678004,0
678005,0
678006,0
678007,0
678008,0
678009,0
678010,0
678011,0
678012,1
678013,0
678014,1
678015,1
678016,0
678017,0
678018,0
678019,0
678020,0
678021,0
678022,0
678023,1
678024,0
678025,0
678026,1
678027,0
678028,0
678029,0
678030,1
678031,0
678032,0
678033,0
678034,0
678035,1
678036,0
678037,0
678038,0
678039,0
678040,1
678041,0
678042,0
678043,0
678044,0
678045,1
678046,0
678047,1
678048,0
678049,0
678050,1
678051,0
678052,0
678053,0
678054,0
678055,0
678056,0
678057,0
678058,0
678059,1
678060,0
678061,0
678062,0
678063,0
678064,0
678065,1
678066,0
678067,0
678068,0
678069,0
678070,0
678071,0
678072,0
678073,1
678074,0
678075,0
678076,0
678077,0
678078,1
678079,0
678080,0
678081,0
678082,0
678083,0
678084,0
678085,0
678086,0
678087,0
678088,0
678089,0
678090,0
678091,1
678092,0
678093,0
678094,1
678095,0
678096,0
678097,0
678098,0
678099,1
678100,0
678101,0
678102,0
678103,0
678104,0
678105,0
678106,0
678107,0
678108,0
678109,0
678110,0
678111,0
678112,0
678113,0
678114,1
678115,0
678116,0
678117,0
678118,1
678119,0
678120,0
678121,0
678122,0
678123,0
678124,0
678125,0
678126,0
678127,0
678128,0
678129,0
678130,0
678131,1
678132,0
678133,0
678134,0
678135,0
678136,0
678137,1
678138,0
678139,0
678140,0
678141,0
678142,0
678143,0
678144,0
678145,0
678146,1
678147,0
678148,0
678149,0
678150,1
678151,0
678152,0
678153,1
678154,0
678155,1
678156,0
678157,1
678158,1
678159,1
678160,0
678161,0
678162,0
678163,0
678164,0
678165,0
678166,0
678167,0
678168,0
678169,0
678170,0
678171,0
678172,0
678173,0
678174,0
678175,0
678176,0
678177,0
678178,0
678179,0
678180,0
678181,0
678182,0
678183,0
678184,0
678185,0
678186,0
678187,1
678188,1
678189,0
678190,1
678191,1
678192,0
678193,0
678194,0
678195,0
678196,0
678197,0
678198,0
678199,1
678200,0
678201,0
678202,0
678203,1
678204,0
678205,1
678206,1
678207,1
678208,0
678209,0
678210,0
678211,0
678212,0
678213,0
678214,0
678215,0
678216,0
678217,0
678218,1
678219,0
678220,1
678221,0
678222,0
678223,0
678224,0
678225,1
678226,0
678227,0
678228,0
678229,0
678230,0
678231,0
678232,0
678233,0
678234,0
678235,0
678236,0
678237,0
678238,1
678239,0
678240,0
678241,1
678242,0
678243,0
678244,0
678245,0
678246,0
678247,0
678248,0
678249,0
678250,0
678251,0
678252,0
678253,0
678254,0
678255,0
678256,0
678257,0
678258,0
678259,0
678260,0
678261,0
678262,0
678263,0
678264,0
678265,0
678266,0
678267,1
678268,0
678269,0
678270,0
678271,0
678272,0
678273,0
678274,0
678275,0
678276,0
678277,0
678278,0
678279,0
678280,0
678281,0
678282,0
678283,1
678284,0
678285,0
678286,0
678287,0
678288,0
678289,0
678290,0
678291,0
678292,0
678293,0
678294,0
678295,1
678296,0
678297,0
678298,0
678299,0
678300,0
678301,1
678302,0
678303,0
678304,0
678305,0
678306,0
678307,0
678308,1
678309,0
678310,0
678311,0
678312,0
678313,0
678314,1
678315,0
678316,1
678317,0
678318,0
678319,0
678320,1
678321,0
678322,1
678323,0
678324,0
678325,0
678326,0
678327,0
678328,0
678329,0
678330,1
678331,0
678332,1
678333,0
678334,0
678335,0
678336,0
678337,0
678338,0
678339,0
678340,1
678341,0
678342,0
678343,1
678344,0
678345,1
678346,0
678347,0
678348,0
678349,0
678350,0
678351,0
678352,0
678353,0
678354,0
678355,0
678356,0
678357,0
678358,0
678359,0
678360,0
678361,0
678362,0
678363,0
678364,0
678365,0
678366,0
678367,0
678368,1
678369,0
678370,0
678371,0
678372,0
678373,0
678374,0
678375,0
678376,1
678377,1
678378,0
678379,0
678380,0
678381,1
678382,0
678383,1
678384,1
678385,0
678386,0
678387,1
678388,0
678389,1
678390,1
678391,1
678392,0
678393,1
678394,0
678395,0
678396,0
678397,0
678398,1
678399,0
678400,0
678401,0
678402,0
678403,0
678404,1
678405,0
678406,0
678407,0
678408,0
678409,0
678410,0
678411,0
678412,0
678413,0
678414,1
678415,0
678416,0
678417,0
678418,0
678419,0
678420,0
678421,0
678422,0
678423,0
678424,0
678425,0
678426,1
678427,0
678428,0
678429,0
678430,0
678431,1
678432,0
678433,1
678434,0
678435,0
678436,0
678437,0
678438,0
678439,0
678440,0
678441,1
678442,0
678443,0
678444,0
678445,0
678446,0
678447,0
678448,0
678449,0
678450,0
678451,0
678452,0
678453,0
678454,0
678455,0
678456,1
678457,0
678458,1
678459,0
678460,0
678461,0
678462,0
678463,0
678464,0
678465,0
678466,0
678467,0
678468,1
678469,0
678470,1
678471,0
678472,0
678473,0
678474,0
678475,1
678476,0
678477,0
678478,0
678479,0
678480,0
678481,0
678482,0
678483,0
678484,0
678485,0
678486,0
678487,0
678488,1
678489,0
678490,0
678491,0
678492,0
678493,0
678494,1
678495,0
678496,0
678497,0
678498,0
678499,0
678500,0
678501,0
678502,1
678503,0
678504,0
678505,1
678506,1
678507,0
678508,0
678509,0
678510,1
678511,0
678512,0
678513,0
678514,1
678515,0
678516,0
678517,0
678518,0
678519,0
678520,1
678521,1
678522,0
678523,0
678524,0
678525,0
678526,1
678527,0
678528,0
678529,0
678530,0
678531,0
678532,1
678533,0
678534,0
678535,1
678536,0
678537,0
678538,0
678539,0
678540,0
678541,0
678542,0
678543,0
678544,0
678545,0
678546,0
678547,0
678548,0
678549,0
678550,0
678551,0
678552,0
678553,0
678554,0
678555,0
678556,0
678557,0
678558,0
678559,0
678560,1
678561,0
678562,0
678563,1
678564,0
678565,0
678566,0
678567,0
678568,0
678569,0
678570,0
678571,1
678572,0
678573,0
678574,1
678575,1
678576,0
678577,0
678578,0
678579,1
678580,0
678581,0
678582,0
678583,0
678584,0
678585,1
678586,0
678587,0
678588,0
678589,0
678590,0
678591,0
678592,0
678593,0
678594,0
678595,0
678596,0
678597,0
678598,0
678599,0
678600,0
678601,0
678602,0
678603,0
678604,0
678605,1
678606,0
678607,0
678608,0
678609,0
678610,0
678611,0
678612,0
678613,0
678614,0
678615,0
678616,1
678617,0
678618,0
678619,0
678620,0
678621,0
678622,0
678623,0
678624,0
678625,0
678626,1
678627,0
678628,0
678629,0
678630,0
678631,0
678632,1
678633,0
678634,0
678635,1
678636,0
678637,0
678638,1
678639,0
678640,1
678641,0
678642,1
678643,0
678644,0
678645,0
678646,0
678647,0
678648,0
678649,0
678650,0
678651,0
678652,0
678653,1
678654,0
678655,0
678656,0
678657,0
678658,0
678659,0
678660,0
678661,0
678662,0
678663,0
678664,0
678665,0
678666,0
678667,0
678668,0
678669,0
678670,0
678671,1
678672,0
678673,0
678674,0
678675,0
678676,1
678677,0
678678,0
678679,0
678680,0
678681,0
678682,0
678683,0
678684,0
678685,1
678686,0
678687,0
678688,0
678689,1
678690,0
678691,0
678692,0
678693,0
678694,1
678695,0
678696,0
678697,0
678698,0
678699,0
678700,0
678701,0
678702,0
678703,0
678704,0
678705,1
678706,0
678707,0
678708,0
678709,0
678710,0
678711,1
678712,0
678713,0
678714,0
678715,1
678716,0
678717,0
678718,0
678719,0
678720,0
678721,1
678722,0
678723,0
678724,0
678725,0
678726,0
678727,0
678728,0
678729,0
678730,0
678731,0
678732,0
678733,1
678734,0
678735,0
678736,0
678737,1
678738,1
678739,0
678740,0
678741,0
678742,0
678743,0
678744,0
678745,0
678746,0
678747,1
678748,0
678749,0
678750,0
678751,1
678752,0
678753,1
678754,1
678755,0
678756,0
678757,0
678758,0
678759,0
678760,0
678761,0
678762,0
678763,0
678764,1
678765,1
678766,0
678767,0
678768,0
678769,0
678770,0
678771,0
678772,0
678773,0
678774,0
678775,0
678776,1
678777,0
678778,0
678779,0
678780,0
678781,0
678782,0
678783,0
678784,0
678785,1
678786,0
678787,0
678788,1
678789,0
678790,1
678791,1
678792,0
678793,0
678794,0
678795,0
678796,0
678797,0
678798,0
678799,1
678800,0
678801,0
678802,1
678803,0
678804,1
678805,1
678806,0
678807,0
678808,0
678809,1
678810,0
678811,0
678812,0
678813,0
678814,0
678815,0
678816,0
678817,1
678818,0
678819,0
678820,0
678821,0
678822,1
678823,0
678824,0
678825,0
678826,0
678827,0
678828,0
678829,0
678830,0
678831,0
678832,0
678833,0
678834,0
678835,0
678836,0
678837,0
678838,0
678839,0
678840,0
678841,0
678842,1
678843,0
678844,1
678845,0
678846,0
678847,0
678848,0
678849,0
678850,0
678851,0
678852,0
678853,0
678854,0
678855,0
678856,0
678857,0
678858,0
678859,0
678860,0
678861,0
678862,0
678863,0
678864,0
678865,0
678866,0
678867,0
678868,0
678869,0
678870,1
678871,0
678872,0
678873,0
678874,0
678875,0
678876,0
678877,0
678878,0
678879,0
678880,0
678881,0
678882,0
678883,0
678884,0
678885,0
678886,0
678887,0
678888,0
678889,0
678890,0
678891,0
678892,0
678893,0
678894,0
678895,1
678896,0
678897,0
678898,0
678899,0
678900,0
678901,0
678902,0
678903,0
678904,0
678905,0
678906,0
678907,0
678908,0
678909,1
678910,0
678911,0
678912,0
678913,0
678914,0
678915,0
678916,0
678917,0
678918,0
678919,0
678920,0
678921,0
678922,1
678923,0
678924,0
678925,1
678926,0
678927,1
678928,0
678929,0
678930,1
678931,0
678932,0
678933,0
678934,0
678935,0
678936,0
678937,0
678938,0
678939,0
678940,0
678941,0
678942,0
678943,0
678944,0
678945,0
678946,0
678947,0
678948,0
678949,0
678950,0
678951,0
678952,1
678953,1
678954,1
678955,0
678956,0
678957,0
678958,0
678959,0
678960,1
678961,1
678962,0
678963,0
678964,0
678965,0
678966,0
678967,0
678968,0
678969,0
678970,0
678971,0
678972,0
678973,0
678974,0
678975,0
678976,1
678977,0
678978,0
678979,0
678980,0
678981,0
678982,0
678983,0
678984,0
678985,1
678986,0
678987,0
678988,0
678989,0
678990,0
678991,0
678992,0
678993,0
678994,0
678995,0
678996,1
678997,0
678998,0
678999,0
679000,0
679001,0
679002,0
679003,0
679004,0
679005,0
679006,0
679007,1
679008,0
679009,0
679010,0
679011,0
679012,1
679013,1
679014,1
679015,1
679016,0
679017,1
679018,0
679019,0
679020,0
679021,0
679022,0
679023,0
679024,0
679025,0
679026,0
679027,0
679028,0
679029,0
679030,0
679031,1
679032,0
679033,0
679034,0
679035,0
679036,0
679037,0
679038,0
679039,0
679040,0
679041,0
679042,0
679043,0
679044,0
679045,0
679046,0
679047,0
679048,0
679049,0
679050,1
679051,0
679052,1
679053,1
679054,0
679055,0
679056,0
679057,0
679058,0
679059,1
679060,0
679061,0
679062,0
679063,0
679064,0
679065,0
679066,0
679067,0
679068,0
679069,0
679070,0
679071,0
679072,1
679073,0
679074,1
679075,0
679076,0
679077,0
679078,0
679079,0
679080,1
679081,1
679082,0
679083,1
679084,0
679085,1
679086,0
679087,0
679088,0
679089,0
679090,0
679091,0
679092,0
679093,0
679094,0
679095,0
679096,0
679097,0
679098,0
679099,0
679100,0
679101,0
679102,0
679103,0
679104,0
679105,1
679106,0
679107,0
679108,0
679109,0
679110,0
679111,0
679112,1
679113,0
679114,0
679115,0
679116,0
679117,0
679118,0
679119,0
679120,1
679121,0
679122,0
679123,1
679124,1
679125,0
679126,0
679127,0
679128,0
679129,0
679130,0
679131,0
679132,1
679133,1
679134,0
679135,0
679136,0
679137,1
679138,0
679139,0
679140,0
679141,0
679142,1
679143,0
679144,0
679145,0
679146,1
679147,0
679148,0
679149,0
679150,0
679151,0
679152,0
679153,1
679154,0
679155,1
679156,0
679157,0
679158,0
679159,0
679160,0
679161,0
679162,0
679163,0
679164,0
679165,0
679166,0
679167,0
679168,1
679169,0
679170,0
679171,0
679172,0
679173,0
679174,0
679175,0
679176,0
679177,1
679178,0
679179,0
679180,0
679181,0
679182,0
679183,0
679184,0
679185,0
679186,0
679187,0
679188,0
679189,0
679190,1
679191,1
679192,0
679193,0
679194,0
679195,0
679196,0
679197,0
679198,0
679199,0
679200,0
679201,0
679202,1
679203,0
679204,0
679205,0
679206,0
679207,0
679208,0
679209,0
679210,0
679211,0
679212,0
679213,0
679214,0
679215,0
679216,0
679217,0
679218,0
679219,0
679220,0
679221,1
679222,0
679223,0
679224,0
679225,0
679226,0
679227,0
679228,0
679229,0
679230,1
679231,1
679232,0
679233,0
679234,0
679235,0
679236,1
679237,0
679238,0
679239,1
679240,0
679241,0
679242,0
679243,0
679244,0
679245,0
679246,0
679247,0
679248,0
679249,0
679250,0
679251,0
679252,0
679253,0
679254,1
679255,0
679256,0
679257,0
679258,0
679259,0
679260,0
679261,0
679262,0
679263,0
679264,0
679265,1
679266,1
679267,0
679268,0
679269,0
679270,0
679271,0
679272,0
679273,0
679274,1
679275,0
679276,0
679277,0
679278,0
679279,0
679280,0
679281,0
679282,1
679283,1
679284,0
679285,0
679286,0
679287,0
679288,1
679289,0
679290,0
679291,0
679292,0
679293,0
679294,0
679295,0
679296,0
679297,0
679298,1
679299,0
679300,1
679301,0
679302,0
679303,0
679304,0
679305,0
679306,0
679307,0
679308,1
679309,0
679310,0
679311,1
679312,0
679313,0
679314,0
679315,0
679316,0
679317,0
679318,0
679319,0
679320,0
679321,0
679322,0
679323,0
679324,1
679325,0
679326,0
679327,1
679328,0
679329,1
679330,0
679331,0
679332,1
679333,0
679334,0
679335,0
679336,1
679337,1
679338,1
679339,0
679340,1
679341,0
679342,0
679343,0
679344,0
679345,1
679346,0
679347,0
679348,0
679349,0
679350,1
679351,0
679352,0
679353,0
679354,0
679355,1
679356,0
679357,0
679358,1
679359,0
679360,0
679361,1
679362,1
679363,0
679364,0
679365,0
679366,0
679367,0
679368,0
679369,0
679370,1
679371,0
679372,0
679373,0
679374,1
679375,0
679376,0
679377,0
679378,1
679379,1
679380,0
679381,0
679382,1
679383,0
679384,0
679385,1
679386,0
679387,0
679388,1
679389,1
679390,0
679391,0
679392,0
679393,0
679394,0
679395,0
679396,1
679397,0
679398,0
679399,1
679400,1
679401,0
679402,0
679403,0
679404,0
679405,0
679406,1
679407,0
679408,0
679409,1
679410,1
679411,0
679412,0
679413,1
679414,0
679415,0
679416,0
679417,1
679418,0
679419,0
679420,1
679421,0
679422,0
679423,0
679424,0
679425,0
679426,0
679427,0
679428,0
679429,0
679430,0
679431,0
679432,0
679433,0
679434,0
679435,0
679436,0
679437,0
679438,0
679439,1
679440,0
679441,0
679442,0
679443,0
679444,0
679445,0
679446,0
679447,0
679448,1
679449,0
679450,0
679451,0
679452,0
679453,0
679454,0
679455,0
679456,0
679457,0
679458,0
679459,0
679460,0
679461,0
679462,0
679463,0
679464,0
679465,0
679466,0
679467,0
679468,0
679469,0
679470,0
679471,0
679472,0
679473,0
679474,0
679475,0
679476,0
679477,0
679478,0
679479,0
679480,0
679481,1
679482,0
679483,0
679484,1
679485,0
679486,0
679487,0
679488,0
679489,0
679490,1
679491,1
679492,0
679493,1
679494,0
679495,0
679496,1
679497,0
679498,1
679499,0
679500,0
679501,1
679502,1
679503,0
679504,0
679505,0
679506,0
679507,0
679508,0
679509,1
679510,0
679511,0
679512,0
679513,0
679514,0
679515,0
679516,0
679517,1
679518,0
679519,1
679520,0
679521,0
679522,0
679523,0
679524,0
679525,0
679526,0
679527,0
679528,0
679529,1
679530,0
679531,0
679532,0
679533,0
679534,0
679535,0
679536,0
679537,0
679538,0
679539,0
679540,0
679541,0
679542,1
679543,0
679544,1
679545,0
679546,0
679547,1
679548,0
679549,0
679550,0
679551,0
679552,1
679553,0
679554,0
679555,0
679556,0
679557,1
679558,0
679559,0
679560,0
679561,0
679562,0
679563,0
679564,0
679565,0
679566,0
679567,0
679568,0
679569,0
679570,0
679571,0
679572,0
679573,0
679574,1
679575,1
679576,0
679577,0
679578,0
679579,0
679580,0
679581,0
679582,1
679583,1
679584,0
679585,0
679586,0
679587,0
679588,0
679589,0
679590,0
679591,0
679592,1
679593,1
679594,0
679595,0
679596,0
679597,0
679598,0
679599,0
679600,0
679601,0
679602,0
679603,1
679604,0
679605,0
679606,0
679607,0
679608,0
679609,0
679610,0
679611,0
679612,0
679613,0
679614,0
679615,1
679616,1
679617,0
679618,0
679619,0
679620,0
679621,0
679622,0
679623,0
679624,0
679625,0
679626,0
679627,0
679628,0
679629,0
679630,0
679631,0
679632,0
679633,0
679634,1
679635,1
679636,0
679637,0
679638,0
679639,0
679640,0
679641,0
679642,0
679643,0
679644,0
679645,0
679646,1
679647,0
679648,0
679649,0
679650,0
679651,0
679652,0
679653,1
679654,0
679655,0
679656,0
679657,0
679658,1
679659,0
679660,0
679661,1
679662,0
679663,0
679664,0
679665,0
679666,0
679667,0
679668,0
679669,0
679670,0
679671,0
679672,0
679673,0
679674,0
679675,0
679676,0
679677,0
679678,0
679679,0
679680,0
679681,0
679682,0
679683,0
679684,0
679685,0
679686,0
679687,0
679688,1
679689,1
679690,0
679691,1
679692,0
679693,1
679694,0
679695,0
679696,0
679697,0
679698,0
679699,0
679700,0
679701,0
679702,0
679703,0
679704,0
679705,0
679706,0
679707,1
679708,0
679709,0
679710,1
679711,0
679712,0
679713,1
679714,0
679715,0
679716,0
679717,0
679718,0
679719,0
679720,0
679721,1
679722,0
679723,0
679724,0
679725,0
679726,0
679727,0
679728,0
679729,0
679730,0
679731,1
679732,0
679733,0
679734,1
679735,0
679736,0
679737,0
679738,1
679739,0
679740,0
679741,0
679742,0
679743,0
679744,1
679745,0
679746,1
679747,0
679748,0
679749,0
679750,0
679751,0
679752,0
679753,0
679754,0
679755,1
679756,0
679757,0
679758,1
679759,0
679760,0
679761,0
679762,0
679763,0
679764,1
679765,1
679766,1
679767,0
679768,0
679769,0
679770,0
679771,1
679772,0
679773,0
679774,0
679775,0
679776,0
679777,0
679778,0
679779,1
679780,0
679781,1
679782,0
679783,1
679784,1
679785,0
679786,0
679787,0
679788,1
679789,0
679790,0
679791,0
679792,0
679793,0
679794,0
679795,0
679796,0
679797,0
679798,0
679799,0
679800,0
679801,1
679802,0
679803,0
679804,0
679805,0
679806,0
679807,0
679808,1
679809,0
679810,0
679811,0
679812,0
679813,0
679814,1
679815,0
679816,0
679817,0
679818,0
679819,0
679820,0
679821,0
679822,0
679823,0
679824,0
679825,0
679826,1
679827,1
679828,0
679829,0
679830,0
679831,0
679832,0
679833,0
679834,0
679835,0
679836,0
679837,0
679838,0
679839,0
679840,0
679841,0
679842,0
679843,0
679844,0
679845,0
679846,0
679847,0
679848,0
679849,0
679850,0
679851,0
679852,1
679853,0
679854,0
679855,0
679856,0
679857,0
679858,1
679859,0
679860,0
679861,0
679862,1
679863,0
679864,0
679865,0
679866,1
679867,0
679868,0
679869,1
679870,0
679871,1
679872,0
679873,0
679874,1
679875,0
679876,0
679877,0
679878,0
679879,0
679880,0
679881,1
679882,0
679883,0
679884,0
679885,0
679886,0
679887,0
679888,0
679889,0
679890,0
679891,0
679892,0
679893,1
679894,0
679895,0
679896,0
679897,0
679898,0
679899,0
679900,0
679901,0
679902,1
679903,0
679904,1
679905,0
679906,0
679907,0
679908,0
679909,0
679910,0
679911,0
679912,1
679913,0
679914,0
679915,0
679916,1
679917,0
679918,0
679919,0
679920,0
679921,0
679922,0
679923,0
679924,1
679925,1
679926,0
679927,1
679928,0
679929,0
679930,0
679931,0
679932,1
679933,1
679934,1
679935,0
679936,0
679937,1
679938,1
679939,0
679940,0
679941,0
679942,0
679943,1
679944,0
679945,0
679946,0
679947,0
679948,0
679949,0
679950,0
679951,1
679952,0
679953,0
679954,1
679955,0
679956,0
679957,0
679958,0
679959,0
679960,0
679961,0
679962,0
679963,0
679964,0
679965,0
679966,0
679967,1
679968,0
679969,0
679970,0
679971,1
679972,0
679973,0
679974,0
679975,1
679976,0
679977,0
679978,0
679979,0
679980,0
679981,0
679982,0
679983,0
679984,0
679985,0
679986,0
679987,0
679988,0
679989,0
679990,1
679991,1
679992,0
679993,1
679994,0
679995,0
679996,0
679997,1
679998,0
679999,1
680000,0
680001,0
680002,0
680003,0
680004,1
680005,0
680006,0
680007,0
680008,0
680009,0
680010,0
680011,0
680012,0
680013,0
680014,0
680015,1
680016,1
680017,1
680018,0
680019,0
680020,0
680021,0
680022,1
680023,0
680024,1
680025,0
680026,0
680027,0
680028,0
680029,0
680030,0
680031,1
680032,0
680033,0
680034,0
680035,1
680036,0
680037,0
680038,0
680039,0
680040,0
680041,0
680042,0
680043,1
680044,0
680045,0
680046,0
680047,0
680048,0
680049,0
680050,1
680051,0
680052,0
680053,0
680054,0
680055,0
680056,0
680057,0
680058,1
680059,0
680060,0
680061,0
680062,0
680063,0
680064,1
680065,0
680066,1
680067,0
680068,0
680069,0
680070,0
680071,1
680072,1
680073,1
680074,1
680075,0
680076,0
680077,0
680078,0
680079,0
680080,0
680081,0
680082,1
680083,1
680084,0
680085,1
680086,0
680087,0
680088,0
680089,0
680090,0
680091,0
680092,0
680093,0
680094,0
680095,0
680096,0
680097,0
680098,1
680099,0
680100,0
680101,0
680102,0
680103,0
680104,0
680105,0
680106,0
680107,0
680108,0
680109,0
680110,1
680111,0
680112,0
680113,0
680114,0
680115,0
680116,1
680117,0
680118,0
680119,0
680120,0
680121,0
680122,0
680123,0
680124,0
680125,0
680126,0
680127,1
680128,0
680129,0
680130,0
680131,0
680132,1
680133,0
680134,0
680135,1
680136,0
680137,1
680138,1
680139,0
680140,0
680141,0
680142,0
680143,1
680144,0
680145,1
680146,0
680147,0
680148,0
680149,0
680150,0
680151,0
680152,1
680153,0
680154,0
680155,0
680156,0
680157,0
680158,0
680159,0
680160,1
680161,1
680162,1
680163,0
680164,0
680165,0
680166,0
680167,0
680168,0
680169,0
680170,0
680171,0
680172,0
680173,0
680174,0
680175,0
680176,0
680177,0
680178,0
680179,0
680180,0
680181,0
680182,0
680183,0
680184,0
680185,0
680186,0
680187,0
680188,0
680189,0
680190,1
680191,0
680192,0
680193,1
680194,0
680195,0
680196,0
680197,0
680198,0
680199,0
680200,1
680201,0
680202,0
680203,0
