1678745,0
1678746,0
1678747,0
1678748,0
1678749,1
1678750,0
1678751,0
1678752,0
1678753,0
1678754,0
1678755,0
1678756,0
1678757,0
1678758,0
1678759,0
1678760,0
1678761,0
1678762,0
1678763,0
1678764,0
1678765,0
1678766,0
1678767,0
1678768,0
1678769,1
1678770,0
1678771,0
1678772,0
1678773,0
1678774,0
1678775,0
1678776,0
1678777,0
1678778,0
1678779,0
1678780,0
1678781,0
1678782,0
1678783,0
1678784,0
1678785,0
1678786,0
1678787,0
1678788,0
1678789,0
1678790,0
1678791,0
1678792,0
1678793,0
1678794,1
1678795,0
1678796,0
1678797,0
1678798,0
1678799,1
1678800,1
1678801,0
1678802,0
1678803,0
1678804,0
1678805,0
1678806,0
1678807,0
1678808,1
1678809,0
1678810,0
1678811,0
1678812,0
1678813,1
1678814,0
1678815,0
1678816,0
1678817,0
1678818,1
1678819,0
1678820,0
1678821,0
1678822,0
1678823,0
1678824,1
1678825,0
1678826,0
1678827,0
1678828,0
1678829,0
1678830,0
1678831,1
1678832,0
1678833,0
1678834,0
1678835,0
1678836,0
1678837,0
1678838,0
1678839,1
1678840,0
1678841,0
1678842,1
1678843,0
1678844,0
1678845,0
1678846,0
1678847,1
1678848,0
1678849,1
1678850,0
1678851,0
1678852,0
1678853,0
1678854,0
1678855,1
1678856,0
1678857,0
1678858,0
1678859,1
1678860,1
1678861,0
1678862,0
1678863,0
1678864,1
1678865,0
1678866,0
1678867,0
1678868,0
1678869,0
1678870,0
1678871,0
1678872,0
1678873,0
1678874,0
1678875,0
1678876,0
1678877,0
1678878,0
1678879,0
1678880,0
1678881,0
1678882,0
1678883,1
1678884,0
1678885,1
1678886,0
1678887,0
1678888,0
1678889,0
1678890,0
1678891,0
1678892,0
1678893,1
1678894,0
1678895,0
1678896,0
1678897,0
1678898,0
1678899,0
1678900,0
1678901,0
1678902,0
1678903,0
1678904,0
1678905,0
1678906,0
1678907,0
1678908,0
1678909,1
1678910,1
1678911,0
1678912,0
1678913,0
1678914,0
1678915,0
1678916,0
1678917,0
1678918,0
1678919,1
1678920,0
1678921,1
1678922,0
1678923,0
1678924,0
1678925,0
1678926,0
1678927,0
1678928,0
1678929,0
1678930,1
1678931,0
1678932,0
1678933,0
1678934,1
1678935,0
1678936,0
1678937,0
1678938,0
1678939,0
1678940,1
1678941,0
1678942,1
1678943,0
1678944,1
1678945,0
1678946,0
1678947,0
1678948,0
1678949,0
1678950,0
1678951,1
1678952,1
1678953,1
1678954,0
1678955,1
1678956,0
1678957,0
1678958,0
1678959,0
1678960,1
1678961,0
1678962,0
1678963,0
1678964,1
1678965,1
1678966,0
1678967,0
1678968,0
1678969,0
1678970,0
1678971,0
1678972,1
1678973,0
1678974,0
1678975,0
1678976,0
1678977,0
1678978,0
1678979,0
1678980,0
1678981,0
1678982,0
1678983,0
1678984,0
1678985,0
1678986,0
1678987,0
1678988,0
1678989,0
1678990,0
1678991,1
1678992,0
1678993,0
1678994,0
1678995,1
1678996,0
1678997,1
1678998,0
1678999,0
1679000,0
1679001,0
1679002,0
1679003,0
1679004,1
1679005,0
1679006,0
1679007,0
1679008,1
1679009,0
1679010,0
1679011,0
1679012,0
1679013,0
1679014,1
1679015,0
1679016,0
1679017,1
1679018,0
1679019,1
1679020,0
1679021,0
1679022,0
1679023,1
1679024,0
1679025,0
1679026,0
1679027,0
1679028,1
1679029,0
1679030,0
1679031,0
1679032,0
1679033,1
1679034,0
1679035,0
1679036,0
1679037,0
1679038,1
1679039,0
1679040,0
1679041,0
1679042,0
1679043,0
1679044,0
1679045,0
1679046,0
1679047,0
1679048,0
1679049,0
1679050,0
1679051,1
1679052,0
1679053,0
1679054,0
1679055,0
1679056,0
1679057,0
1679058,0
1679059,0
1679060,1
1679061,0
1679062,0
1679063,0
1679064,0
1679065,0
1679066,1
1679067,0
1679068,0
1679069,0
1679070,0
1679071,0
1679072,0
1679073,0
1679074,0
1679075,0
1679076,1
1679077,1
1679078,0
1679079,1
1679080,0
1679081,1
1679082,0
1679083,0
1679084,0
1679085,0
1679086,0
1679087,0
1679088,0
1679089,0
1679090,1
1679091,0
1679092,0
1679093,1
1679094,0
1679095,0
1679096,0
1679097,1
1679098,0
1679099,0
1679100,0
1679101,0
1679102,1
1679103,0
1679104,0
1679105,0
1679106,0
1679107,0
1679108,1
1679109,0
1679110,0
1679111,1
1679112,0
1679113,0
1679114,1
1679115,1
1679116,0
1679117,0
1679118,0
1679119,0
1679120,0
1679121,0
1679122,0
1679123,0
1679124,0
1679125,1
1679126,0
1679127,0
1679128,0
1679129,1
1679130,1
1679131,1
1679132,0
1679133,0
1679134,0
1679135,0
1679136,1
1679137,0
1679138,0
1679139,0
1679140,0
1679141,0
1679142,0
1679143,0
1679144,0
1679145,1
1679146,0
1679147,0
1679148,0
1679149,0
1679150,0
1679151,0
1679152,0
1679153,0
1679154,0
1679155,0
1679156,0
1679157,0
1679158,0
1679159,1
1679160,0
1679161,0
1679162,1
1679163,0
1679164,1
1679165,0
1679166,0
1679167,0
1679168,0
1679169,0
1679170,0
1679171,0
1679172,0
1679173,0
1679174,0
1679175,0
1679176,0
1679177,0
1679178,1
1679179,0
1679180,1
1679181,0
1679182,0
1679183,1
1679184,0
1679185,0
1679186,0
1679187,1
1679188,0
1679189,0
1679190,1
1679191,1
1679192,0
1679193,1
1679194,0
1679195,1
1679196,1
1679197,0
1679198,1
1679199,1
1679200,0
1679201,1
1679202,0
1679203,0
1679204,0
1679205,0
1679206,0
1679207,1
1679208,0
1679209,0
1679210,1
1679211,0
1679212,0
1679213,0
1679214,0
1679215,0
1679216,1
1679217,0
1679218,1
1679219,1
1679220,0
1679221,1
1679222,0
1679223,0
1679224,0
1679225,0
1679226,0
1679227,0
1679228,0
1679229,0
1679230,0
1679231,0
1679232,0
1679233,1
1679234,0
1679235,0
1679236,0
1679237,0
1679238,0
1679239,0
1679240,0
1679241,0
1679242,1
1679243,1
1679244,0
1679245,0
1679246,0
1679247,1
1679248,0
1679249,0
1679250,1
1679251,1
1679252,0
1679253,0
1679254,0
1679255,0
1679256,0
1679257,0
1679258,0
1679259,0
1679260,1
1679261,0
1679262,0
1679263,0
1679264,0
1679265,0
1679266,0
1679267,0
1679268,0
1679269,0
1679270,0
1679271,0
1679272,0
1679273,1
1679274,0
1679275,0
1679276,0
1679277,0
1679278,0
1679279,1
1679280,0
1679281,1
1679282,0
1679283,0
1679284,0
1679285,0
1679286,0
1679287,0
1679288,0
1679289,1
1679290,0
1679291,0
1679292,1
1679293,0
1679294,0
1679295,0
1679296,0
1679297,0
1679298,0
1679299,1
1679300,0
1679301,0
1679302,0
1679303,0
1679304,0
1679305,1
1679306,0
1679307,1
1679308,0
1679309,0
1679310,0
1679311,1
1679312,0
1679313,0
1679314,0
1679315,0
1679316,0
1679317,1
1679318,0
1679319,0
1679320,0
1679321,0
1679322,0
1679323,0
1679324,0
1679325,1
1679326,0
1679327,0
1679328,0
1679329,0
1679330,0
1679331,0
1679332,0
1679333,0
1679334,0
1679335,0
1679336,0
1679337,0
1679338,0
1679339,1
1679340,0
1679341,0
1679342,0
1679343,1
1679344,0
1679345,1
1679346,0
1679347,0
1679348,0
1679349,1
1679350,1
1679351,0
1679352,1
1679353,0
1679354,0
1679355,0
1679356,0
1679357,0
1679358,1
1679359,1
1679360,0
1679361,0
1679362,0
1679363,0
1679364,0
1679365,0
1679366,0
1679367,0
1679368,1
1679369,0
1679370,0
1679371,1
1679372,0
1679373,0
1679374,0
1679375,0
1679376,0
1679377,1
1679378,0
1679379,0
1679380,0
1679381,0
1679382,0
1679383,0
1679384,0
1679385,0
1679386,0
1679387,0
1679388,0
1679389,0
1679390,1
1679391,0
1679392,0
1679393,0
1679394,1
1679395,0
1679396,0
1679397,1
1679398,0
1679399,0
1679400,0
1679401,0
1679402,0
1679403,0
1679404,1
1679405,0
1679406,0
1679407,0
1679408,0
1679409,0
1679410,0
1679411,1
1679412,0
1679413,0
1679414,0
1679415,0
1679416,0
1679417,0
1679418,0
1679419,0
1679420,0
1679421,1
1679422,0
1679423,0
1679424,1
1679425,0
1679426,0
1679427,0
1679428,0
1679429,0
1679430,0
1679431,0
1679432,0
1679433,1
1679434,0
1679435,0
1679436,0
1679437,0
1679438,0
1679439,0
1679440,0
1679441,0
1679442,0
1679443,0
1679444,0
1679445,1
1679446,0
1679447,0
1679448,0
1679449,0
1679450,0
1679451,0
1679452,0
1679453,0
1679454,0
1679455,0
1679456,0
1679457,0
1679458,0
1679459,0
1679460,0
1679461,0
1679462,0
1679463,0
1679464,0
1679465,0
1679466,0
1679467,0
1679468,0
1679469,1
1679470,0
1679471,0
1679472,0
1679473,0
1679474,0
1679475,1
1679476,0
1679477,0
1679478,0
1679479,1
1679480,0
1679481,0
1679482,1
1679483,0
1679484,0
1679485,0
1679486,0
1679487,1
1679488,0
1679489,0
1679490,0
1679491,0
1679492,0
1679493,0
1679494,0
1679495,0
1679496,0
1679497,0
1679498,0
1679499,0
1679500,0
1679501,0
1679502,0
1679503,0
1679504,0
1679505,0
1679506,0
1679507,0
1679508,0
1679509,0
1679510,0
1679511,0
1679512,0
1679513,1
1679514,0
1679515,0
1679516,0
1679517,0
1679518,1
1679519,0
1679520,0
1679521,0
1679522,1
1679523,0
1679524,0
1679525,0
1679526,0
1679527,0
1679528,0
1679529,0
1679530,0
1679531,0
1679532,0
1679533,0
1679534,0
1679535,1
1679536,0
1679537,0
1679538,1
1679539,0
1679540,0
1679541,0
1679542,0
1679543,0
1679544,1
1679545,0
1679546,0
1679547,1
1679548,0
1679549,0
1679550,0
1679551,0
1679552,0
1679553,0
1679554,0
1679555,0
1679556,0
1679557,1
1679558,0
1679559,1
1679560,0
1679561,0
1679562,0
1679563,1
1679564,0
1679565,0
1679566,0
1679567,0
1679568,0
1679569,0
1679570,0
1679571,0
1679572,0
1679573,0
1679574,0
1679575,0
1679576,0
1679577,0
1679578,0
1679579,0
1679580,0
1679581,0
1679582,0
1679583,1
1679584,0
1679585,1
1679586,1
1679587,0
1679588,0
1679589,0
1679590,0
1679591,1
1679592,0
1679593,1
1679594,0
1679595,0
1679596,1
1679597,0
1679598,0
1679599,0
1679600,0
1679601,0
1679602,0
1679603,0
1679604,0
1679605,0
1679606,1
1679607,0
1679608,0
1679609,0
1679610,1
1679611,0
1679612,1
1679613,0
1679614,0
1679615,0
1679616,0
1679617,0
1679618,0
1679619,1
1679620,0
1679621,0
1679622,0
1679623,0
1679624,0
1679625,0
1679626,0
1679627,0
1679628,0
1679629,0
1679630,0
1679631,0
1679632,0
1679633,1
1679634,0
1679635,1
1679636,0
1679637,0
1679638,0
1679639,0
1679640,0
1679641,0
1679642,0
1679643,0
1679644,1
1679645,0
1679646,0
1679647,0
1679648,1
1679649,1
1679650,0
1679651,0
1679652,0
1679653,0
1679654,0
1679655,1
1679656,1
1679657,1
1679658,0
1679659,0
1679660,0
1679661,0
1679662,0
1679663,0
1679664,0
1679665,0
1679666,0
1679667,1
1679668,0
1679669,1
1679670,0
1679671,0
1679672,1
1679673,0
1679674,0
1679675,0
1679676,0
1679677,0
1679678,0
1679679,1
1679680,0
1679681,1
1679682,0
1679683,0
1679684,0
1679685,0
1679686,0
1679687,0
1679688,0
1679689,1
1679690,0
1679691,0
1679692,0
1679693,0
1679694,1
1679695,0
1679696,0
1679697,0
1679698,0
1679699,0
1679700,0
1679701,0
1679702,1
1679703,0
1679704,0
1679705,0
1679706,0
1679707,0
1679708,0
1679709,0
1679710,0
1679711,0
1679712,0
1679713,0
1679714,1
1679715,1
1679716,1
1679717,0
1679718,0
1679719,1
1679720,1
1679721,0
1679722,0
1679723,0
1679724,0
1679725,0
1679726,0
1679727,0
1679728,1
1679729,0
1679730,0
1679731,1
1679732,0
1679733,0
1679734,0
1679735,0
1679736,0
1679737,0
1679738,0
1679739,0
1679740,0
1679741,0
1679742,1
1679743,0
1679744,1
1679745,0
1679746,0
1679747,1
1679748,0
1679749,0
1679750,1
1679751,0
1679752,0
1679753,0
1679754,0
1679755,1
1679756,0
1679757,0
1679758,0
1679759,0
1679760,0
1679761,0
1679762,0
1679763,0
1679764,0
1679765,1
1679766,0
1679767,0
1679768,0
1679769,1
1679770,0
1679771,0
1679772,0
1679773,0
1679774,0
1679775,0
1679776,0
1679777,0
1679778,0
1679779,0
1679780,0
1679781,0
1679782,0
1679783,1
1679784,0
1679785,0
1679786,0
1679787,0
1679788,0
1679789,0
1679790,0
1679791,0
1679792,0
1679793,0
1679794,0
1679795,0
1679796,1
1679797,0
1679798,0
1679799,0
1679800,0
1679801,1
1679802,0
1679803,1
1679804,0
1679805,0
1679806,0
1679807,1
1679808,0
1679809,0
1679810,1
1679811,0
1679812,0
1679813,0
1679814,0
1679815,1
1679816,0
1679817,1
1679818,0
1679819,0
1679820,0
1679821,0
1679822,0
1679823,0
1679824,0
1679825,0
1679826,0
1679827,0
1679828,0
1679829,0
1679830,0
1679831,0
1679832,0
1679833,0
1679834,0
1679835,1
1679836,1
1679837,0
1679838,0
1679839,0
1679840,0
1679841,0
1679842,0
1679843,0
1679844,0
1679845,0
1679846,0
1679847,0
1679848,0
1679849,1
1679850,1
1679851,1
1679852,0
1679853,0
1679854,0
1679855,0
1679856,0
1679857,0
1679858,0
1679859,0
1679860,0
1679861,0
1679862,0
1679863,0
1679864,1
1679865,0
1679866,0
1679867,0
1679868,0
1679869,1
1679870,0
1679871,0
1679872,0
1679873,1
1679874,0
1679875,0
1679876,0
1679877,0
1679878,0
1679879,0
1679880,0
1679881,0
1679882,0
1679883,0
1679884,0
1679885,0
1679886,0
1679887,0
1679888,0
1679889,1
1679890,0
1679891,0
1679892,0
1679893,0
1679894,0
1679895,1
1679896,0
1679897,0
1679898,0
1679899,0
1679900,0
1679901,0
1679902,0
1679903,0
1679904,0
1679905,0
1679906,0
1679907,0
1679908,0
1679909,0
1679910,0
1679911,0
1679912,0
1679913,0
1679914,0
1679915,0
1679916,0
1679917,0
1679918,1
1679919,0
1679920,0
1679921,0
1679922,0
1679923,0
1679924,0
1679925,0
1679926,0
1679927,1
1679928,0
1679929,0
1679930,0
1679931,1
1679932,1
1679933,1
1679934,0
1679935,0
1679936,0
1679937,1
1679938,0
1679939,0
1679940,0
1679941,0
1679942,0
1679943,0
1679944,0
1679945,0
1679946,0
1679947,0
1679948,0
1679949,0
1679950,0
1679951,1
1679952,1
1679953,0
1679954,0
1679955,0
1679956,0
1679957,0
1679958,0
1679959,0
1679960,0
1679961,0
1679962,0
1679963,0
1679964,0
1679965,0
1679966,0
1679967,1
1679968,1
1679969,0
1679970,0
1679971,1
1679972,0
1679973,0
1679974,0
1679975,0
1679976,0
1679977,0
1679978,0
1679979,0
1679980,1
1679981,1
1679982,0
1679983,1
1679984,0
1679985,0
1679986,0
1679987,1
1679988,0
1679989,0
1679990,0
1679991,0
1679992,0
1679993,1
1679994,0
1679995,0
1679996,0
1679997,1
1679998,0
1679999,0
1680000,0
1680001,1
1680002,1
1680003,0
1680004,1
1680005,0
1680006,0
1680007,0
1680008,1
1680009,0
1680010,0
1680011,0
1680012,0
1680013,0
1680014,0
1680015,0
1680016,1
1680017,0
1680018,0
1680019,0
1680020,0
1680021,0
1680022,0
1680023,0
1680024,0
1680025,0
1680026,0
1680027,1
1680028,0
1680029,0
1680030,0
1680031,0
1680032,0
1680033,0
1680034,1
1680035,0
1680036,0
1680037,0
1680038,0
1680039,0
1680040,0
1680041,0
1680042,0
1680043,1
1680044,0
1680045,1
1680046,0
1680047,0
1680048,1
1680049,0
1680050,0
1680051,0
1680052,0
1680053,1
1680054,0
1680055,0
1680056,0
1680057,1
1680058,0
1680059,1
1680060,0
1680061,0
1680062,0
1680063,1
1680064,0
1680065,0
1680066,0
1680067,0
1680068,0
1680069,0
1680070,1
1680071,0
1680072,0
1680073,0
1680074,1
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680081,0
1680082,1
1680083,0
1680084,0
1680085,0
1680086,0
1680087,0
1680088,0
1680089,0
1680090,1
1680091,0
1680092,0
1680093,1
1680094,0
1680095,0
1680096,0
1680097,0
1680098,0
1680099,1
1680100,0
1680101,0
1680102,0
1680103,1
1680104,1
1680105,0
1680106,0
1680107,0
1680108,0
1680109,0
1680110,0
1680111,0
1680112,0
1680113,1
1680114,0
1680115,0
1680116,0
1680117,0
1680118,0
1680119,0
1680120,0
1680121,1
1680122,0
1680123,0
1680124,1
1680125,0
1680126,0
1680127,0
1680128,0
1680129,0
1680130,0
1680131,1
1680132,0
1680133,0
1680134,0
1680135,0
1680136,1
1680137,0
1680138,0
1680139,0
1680140,0
1680141,0
1680142,0
1680143,0
1680144,1
1680145,0
1680146,0
1680147,1
1680148,0
1680149,0
1680150,1
1680151,0
1680152,0
1680153,0
1680154,0
1680155,0
1680156,0
1680157,0
1680158,0
1680159,0
1680160,0
1680161,0
1680162,0
1680163,0
1680164,0
1680165,0
1680166,0
1680167,0
1680168,0
1680169,0
1680170,0
1680171,0
1680172,0
1680173,0
1680174,0
1680175,0
1680176,1
1680177,0
1680178,1
1680179,0
1680180,0
1680181,0
1680182,0
1680183,0
1680184,0
1680185,0
1680186,0
1680187,0
1680188,0
1680189,0
1680190,1
1680191,0
1680192,0
1680193,0
1680194,1
1680195,0
1680196,0
1680197,0
1680198,0
1680199,0
1680200,0
1680201,1
1680202,0
1680203,0
1680204,0
1680205,0
1680206,0
1680207,0
1680208,0
1680209,0
1680210,0
1680211,0
1680212,1
1680213,0
1680214,0
1680215,0
1680216,0
1680217,0
1680218,1
1680219,0
1680220,0
1680221,1
1680222,0
1680223,0
1680224,1
1680225,0
1680226,0
1680227,0
1680228,0
1680229,0
1680230,0
1680231,0
1680232,0
1680233,0
1680234,0
1680235,0
1680236,1
1680237,0
1680238,1
1680239,0
1680240,1
1680241,0
1680242,0
1680243,0
1680244,1
1680245,1
1680246,0
1680247,0
1680248,0
1680249,0
1680250,0
1680251,1
1680252,0
1680253,1
1680254,0
1680255,0
1680256,0
1680257,1
1680258,0
1680259,1
1680260,0
1680261,0
1680262,0
1680263,1
1680264,0
1680265,0
1680266,1
1680267,0
1680268,0
1680269,0
1680270,1
1680271,0
1680272,0
1680273,0
1680274,0
1680275,0
1680276,0
1680277,0
1680278,0
1680279,0
1680280,0
1680281,0
1680282,0
1680283,0
1680284,0
1680285,0
1680286,0
1680287,0
1680288,0
1680289,1
1680290,0
1680291,1
1680292,1
1680293,0
1680294,0
1680295,0
1680296,0
1680297,1
1680298,0
1680299,0
1680300,0
1680301,0
1680302,0
1680303,0
1680304,0
1680305,0
1680306,0
1680307,0
1680308,1
1680309,0
1680310,0
1680311,0
1680312,0
1680313,0
1680314,0
1680315,0
1680316,0
1680317,0
1680318,0
1680319,0
1680320,0
1680321,0
1680322,0
1680323,1
1680324,0
1680325,0
1680326,0
1680327,0
1680328,0
1680329,0
1680330,0
1680331,0
1680332,0
1680333,0
1680334,0
1680335,0
1680336,0
1680337,0
1680338,0
1680339,0
1680340,0
1680341,0
1680342,0
1680343,1
1680344,0
1680345,1
1680346,0
1680347,1
1680348,0
1680349,0
1680350,0
1680351,0
1680352,1
1680353,0
1680354,0
1680355,0
1680356,0
1680357,1
1680358,0
1680359,0
1680360,0
1680361,0
1680362,0
1680363,0
1680364,0
1680365,0
1680366,0
1680367,0
1680368,0
1680369,1
1680370,0
1680371,0
1680372,0
1680373,0
1680374,0
1680375,0
1680376,0
1680377,0
1680378,1
1680379,0
1680380,0
1680381,0
1680382,0
1680383,0
1680384,0
1680385,0
1680386,0
1680387,1
1680388,0
1680389,1
1680390,0
1680391,1
1680392,0
1680393,0
1680394,1
1680395,0
1680396,0
1680397,1
1680398,0
1680399,0
1680400,0
1680401,0
1680402,1
1680403,0
1680404,0
1680405,0
1680406,0
1680407,0
1680408,0
1680409,1
1680410,0
1680411,0
1680412,0
1680413,0
1680414,0
1680415,0
1680416,1
1680417,0
1680418,0
1680419,0
1680420,0
1680421,0
1680422,0
1680423,0
1680424,0
1680425,0
1680426,0
1680427,1
1680428,0
1680429,0
1680430,0
1680431,0
1680432,1
1680433,1
1680434,1
1680435,0
1680436,0
1680437,1
1680438,0
1680439,1
1680440,0
1680441,0
1680442,1
1680443,0
1680444,0
1680445,0
1680446,0
1680447,0
1680448,0
1680449,0
1680450,0
1680451,0
1680452,0
1680453,0
1680454,0
1680455,1
1680456,1
1680457,0
1680458,0
1680459,0
1680460,1
1680461,0
1680462,0
1680463,0
1680464,0
1680465,1
1680466,0
1680467,0
1680468,0
1680469,0
1680470,0
1680471,0
1680472,0
1680473,0
1680474,0
1680475,0
1680476,1
1680477,0
1680478,0
1680479,0
1680480,0
1680481,0
1680482,0
1680483,1
1680484,1
1680485,1
1680486,0
1680487,0
1680488,0
1680489,1
1680490,0
1680491,0
1680492,0
1680493,0
1680494,0
1680495,0
1680496,0
1680497,0
1680498,1
1680499,0
1680500,0
1680501,0
1680502,0
1680503,0
1680504,0
1680505,0
1680506,0
1680507,0
1680508,0
1680509,0
1680510,0
1680511,0
1680512,0
1680513,0
1680514,0
1680515,0
1680516,0
1680517,0
1680518,0
1680519,1
1680520,0
1680521,1
1680522,0
1680523,0
1680524,0
1680525,0
1680526,0
1680527,0
1680528,0
1680529,0
1680530,0
1680531,0
1680532,1
1680533,1
1680534,0
1680535,0
1680536,0
1680537,0
1680538,0
1680539,0
1680540,0
1680541,0
1680542,0
1680543,1
1680544,0
1680545,1
1680546,0
1680547,0
1680548,0
1680549,1
1680550,0
1680551,0
1680552,1
1680553,1
1680554,0
1680555,0
1680556,0
1680557,0
1680558,1
1680559,0
1680560,0
1680561,0
1680562,1
1680563,0
1680564,0
1680565,0
1680566,0
1680567,0
1680568,1
1680569,1
1680570,1
1680571,0
1680572,0
1680573,0
1680574,1
1680575,0
1680576,0
1680577,0
1680578,0
1680579,0
1680580,1
1680581,0
1680582,1
1680583,1
1680584,0
1680585,0
1680586,0
1680587,1
1680588,0
1680589,0
1680590,0
1680591,0
1680592,0
1680593,0
1680594,0
1680595,0
1680596,0
1680597,0
1680598,0
1680599,0
1680600,1
1680601,0
1680602,0
1680603,0
1680604,0
1680605,0
1680606,0
1680607,0
1680608,0
1680609,0
1680610,0
1680611,0
1680612,0
1680613,0
1680614,1
1680615,0
1680616,0
1680617,0
1680618,1
1680619,0
1680620,0
1680621,0
1680622,0
1680623,1
1680624,0
1680625,0
1680626,0
1680627,1
1680628,0
1680629,0
1680630,0
1680631,0
1680632,0
1680633,0
1680634,0
1680635,0
1680636,0
1680637,0
1680638,0
1680639,0
1680640,0
1680641,1
1680642,0
1680643,0
1680644,0
1680645,0
1680646,0
1680647,1
1680648,0
1680649,0
1680650,0
1680651,0
1680652,1
1680653,0
1680654,0
1680655,0
1680656,0
1680657,0
1680658,0
1680659,0
1680660,0
1680661,0
1680662,1
1680663,0
1680664,1
1680665,1
1680666,0
1680667,1
1680668,0
1680669,0
1680670,0
1680671,0
1680672,0
1680673,0
1680674,0
1680675,0
1680676,0
1680677,0
1680678,1
1680679,0
1680680,1
1680681,0
1680682,1
1680683,0
1680684,0
1680685,0
1680686,0
1680687,0
1680688,0
1680689,1
1680690,0
1680691,0
1680692,0
1680693,0
1680694,1
1680695,0
1680696,0
1680697,1
1680698,0
1680699,0
1680700,0
1680701,0
1680702,0
1680703,0
1680704,0
1680705,0
1680706,0
1680707,0
1680708,0
1680709,0
1680710,0
1680711,0
1680712,1
1680713,0
1680714,0
1680715,0
1680716,0
1680717,0
1680718,0
1680719,0
1680720,0
1680721,0
1680722,0
1680723,0
1680724,1
1680725,0
1680726,0
1680727,0
1680728,0
1680729,1
1680730,0
1680731,0
1680732,1
1680733,0
1680734,0
1680735,0
1680736,0
1680737,0
1680738,0
1680739,0
1680740,0
1680741,0
1680742,1
1680743,0
1680744,1
1680745,0
1680746,0
1680747,0
1680748,0
1680749,0
1680750,0
1680751,0
1680752,0
1680753,0
1680754,0
1680755,0
1680756,0
1680757,0
1680758,1
1680759,0
1680760,0
1680761,0
1680762,0
1680763,1
1680764,0
1680765,0
1680766,0
1680767,1
1680768,0
1680769,0
1680770,1
1680771,1
1680772,0
1680773,0
1680774,1
1680775,0
1680776,0
1680777,1
1680778,0
1680779,0
1680780,0
1680781,1
1680782,0
1680783,0
1680784,0
1680785,0
1680786,0
1680787,0
1680788,0
1680789,0
1680790,0
1680791,1
1680792,0
1680793,0
1680794,1
1680795,0
1680796,0
1680797,0
1680798,0
1680799,0
1680800,1
1680801,0
1680802,1
1680803,0
1680804,1
1680805,0
1680806,0
1680807,0
1680808,0
1680809,0
1680810,0
1680811,0
1680812,0
1680813,0
1680814,0
1680815,1
1680816,0
1680817,0
1680818,1
1680819,0
1680820,0
1680821,0
1680822,0
1680823,0
1680824,1
1680825,0
1680826,0
1680827,0
1680828,0
1680829,1
1680830,0
1680831,0
1680832,0
1680833,0
1680834,0
1680835,0
1680836,0
1680837,1
1680838,0
1680839,0
1680840,0
1680841,0
1680842,0
1680843,0
1680844,1
1680845,0
1680846,0
1680847,0
1680848,0
1680849,0
1680850,0
1680851,0
1680852,0
1680853,0
1680854,0
1680855,0
1680856,0
1680857,1
1680858,0
1680859,0
1680860,0
1680861,1
1680862,0
1680863,0
1680864,0
1680865,1
1680866,0
1680867,1
1680868,0
1680869,0
1680870,0
1680871,1
1680872,0
1680873,0
1680874,0
1680875,1
1680876,0
1680877,0
1680878,0
1680879,1
1680880,0
1680881,0
1680882,1
1680883,1
1680884,0
1680885,0
1680886,0
1680887,0
1680888,0
1680889,0
1680890,0
1680891,0
1680892,0
1680893,0
1680894,0
1680895,0
1680896,0
1680897,0
1680898,0
1680899,0
1680900,1
1680901,0
1680902,0
1680903,0
1680904,0
1680905,0
1680906,0
1680907,0
1680908,0
1680909,1
1680910,0
1680911,0
