1978589,0
1978590,0
1978591,0
1978592,0
1978593,0
1978594,0
1978595,0
1978596,1
1978597,0
1978598,0
1978599,0
1978600,0
1978601,1
1978602,0
1978603,0
1978604,0
1978605,1
1978606,0
1978607,1
1978608,0
1978609,0
1978610,0
1978611,1
1978612,0
1978613,1
1978614,1
1978615,0
1978616,0
1978617,1
1978618,0
1978619,0
1978620,0
1978621,0
1978622,0
1978623,0
1978624,0
1978625,0
1978626,0
1978627,0
1978628,1
1978629,0
1978630,0
1978631,1
1978632,0
1978633,1
1978634,1
1978635,0
1978636,0
1978637,1
1978638,0
1978639,1
1978640,0
1978641,0
1978642,0
1978643,0
1978644,0
1978645,0
1978646,0
1978647,0
1978648,0
1978649,0
1978650,0
1978651,0
1978652,0
1978653,0
1978654,0
1978655,1
1978656,1
1978657,1
1978658,0
1978659,0
1978660,0
1978661,0
1978662,0
1978663,0
1978664,0
1978665,0
1978666,0
1978667,0
1978668,0
1978669,0
1978670,0
1978671,0
1978672,1
1978673,1
1978674,0
1978675,1
1978676,0
1978677,0
1978678,0
1978679,0
1978680,0
1978681,0
1978682,1
1978683,0
1978684,1
1978685,0
1978686,0
1978687,0
1978688,1
1978689,0
1978690,0
1978691,1
1978692,0
1978693,0
1978694,0
1978695,0
1978696,0
1978697,0
1978698,0
1978699,0
1978700,0
1978701,0
1978702,0
1978703,0
1978704,0
1978705,1
1978706,0
1978707,1
1978708,0
1978709,1
1978710,0
1978711,0
1978712,0
1978713,0
1978714,0
1978715,1
1978716,1
1978717,0
1978718,0
1978719,0
1978720,1
1978721,0
1978722,1
1978723,0
1978724,0
1978725,0
1978726,0
1978727,0
1978728,0
1978729,1
1978730,0
1978731,1
1978732,0
1978733,1
1978734,0
1978735,0
1978736,0
1978737,1
1978738,0
1978739,0
1978740,0
1978741,1
1978742,0
1978743,0
1978744,0
1978745,0
1978746,0
1978747,0
1978748,0
1978749,0
1978750,0
1978751,0
1978752,0
1978753,0
1978754,0
1978755,1
1978756,0
1978757,0
1978758,0
1978759,1
1978760,1
1978761,1
1978762,0
1978763,1
1978764,0
1978765,0
1978766,0
1978767,0
1978768,0
1978769,0
1978770,0
1978771,0
1978772,0
1978773,0
1978774,0
1978775,0
1978776,1
1978777,0
1978778,0
1978779,1
1978780,0
1978781,1
1978782,0
1978783,0
1978784,0
1978785,0
1978786,0
1978787,0
1978788,0
1978789,0
1978790,0
1978791,0
1978792,0
1978793,0
1978794,0
1978795,0
1978796,0
1978797,1
1978798,0
1978799,0
1978800,0
1978801,0
1978802,1
1978803,0
1978804,1
1978805,0
1978806,0
1978807,0
1978808,0
1978809,0
1978810,0
1978811,0
1978812,0
1978813,0
1978814,0
1978815,0
1978816,0
1978817,0
1978818,0
1978819,0
1978820,0
1978821,0
1978822,0
1978823,0
1978824,0
1978825,0
1978826,0
1978827,1
1978828,0
1978829,0
1978830,0
1978831,0
1978832,0
1978833,1
1978834,0
1978835,0
1978836,1
1978837,1
1978838,0
1978839,1
1978840,0
1978841,1
1978842,1
1978843,0
1978844,1
1978845,0
1978846,0
1978847,0
1978848,0
1978849,0
1978850,1
1978851,0
1978852,0
1978853,0
1978854,0
1978855,0
1978856,1
1978857,0
1978858,0
1978859,0
1978860,0
1978861,0
1978862,0
1978863,1
1978864,0
1978865,1
1978866,0
1978867,0
1978868,1
1978869,0
1978870,1
1978871,1
1978872,0
1978873,1
1978874,0
1978875,0
1978876,0
1978877,1
1978878,0
1978879,0
1978880,0
1978881,1
1978882,0
1978883,0
1978884,0
1978885,1
1978886,0
1978887,0
1978888,0
1978889,0
1978890,1
1978891,0
1978892,0
1978893,0
1978894,0
1978895,0
1978896,1
1978897,0
1978898,0
1978899,0
1978900,0
1978901,0
1978902,0
1978903,1
1978904,0
1978905,1
1978906,1
1978907,0
1978908,0
1978909,0
1978910,0
1978911,0
1978912,0
1978913,0
1978914,0
1978915,0
1978916,0
1978917,0
1978918,0
1978919,0
1978920,1
1978921,0
1978922,1
1978923,0
1978924,0
1978925,0
1978926,0
1978927,0
1978928,0
1978929,1
1978930,0
1978931,0
1978932,0
1978933,0
1978934,0
1978935,0
1978936,0
1978937,1
1978938,1
1978939,0
1978940,1
1978941,0
1978942,0
1978943,0
1978944,1
1978945,1
1978946,0
1978947,0
1978948,0
1978949,0
1978950,0
1978951,0
1978952,0
1978953,0
1978954,0
1978955,0
1978956,0
1978957,0
1978958,0
1978959,0
1978960,0
1978961,0
1978962,0
1978963,0
1978964,0
1978965,0
1978966,0
1978967,0
1978968,0
1978969,0
1978970,1
1978971,0
1978972,0
1978973,0
1978974,1
1978975,0
1978976,0
1978977,0
1978978,1
1978979,0
1978980,0
1978981,0
1978982,0
1978983,0
1978984,0
1978985,0
1978986,0
1978987,0
1978988,1
1978989,1
1978990,0
1978991,0
1978992,0
1978993,0
1978994,0
1978995,0
1978996,0
1978997,1
1978998,1
1978999,1
1979000,0
1979001,0
1979002,1
1979003,0
1979004,1
1979005,0
1979006,0
1979007,0
1979008,1
1979009,0
1979010,1
1979011,1
1979012,0
1979013,0
1979014,1
1979015,0
1979016,0
1979017,0
1979018,0
1979019,0
1979020,0
1979021,0
1979022,0
1979023,0
1979024,0
1979025,0
1979026,0
1979027,0
1979028,0
1979029,1
1979030,0
1979031,1
1979032,0
1979033,0
1979034,0
1979035,1
1979036,0
1979037,1
1979038,0
1979039,0
1979040,0
1979041,0
1979042,0
1979043,0
1979044,0
1979045,0
1979046,0
1979047,1
1979048,0
1979049,0
1979050,0
1979051,0
1979052,1
1979053,0
1979054,0
1979055,0
1979056,0
1979057,1
1979058,0
1979059,1
1979060,0
1979061,0
1979062,1
1979063,0
1979064,0
1979065,0
1979066,0
1979067,0
1979068,0
1979069,0
1979070,0
1979071,0
1979072,0
1979073,0
1979074,0
1979075,0
1979076,0
1979077,0
1979078,0
1979079,1
1979080,0
1979081,0
1979082,1
1979083,0
1979084,0
1979085,1
1979086,0
1979087,0
1979088,0
1979089,0
1979090,0
1979091,0
1979092,0
1979093,1
1979094,1
1979095,0
1979096,0
1979097,0
1979098,0
1979099,0
1979100,0
1979101,0
1979102,1
1979103,0
1979104,0
1979105,1
1979106,0
1979107,1
1979108,0
1979109,0
1979110,0
1979111,0
1979112,0
1979113,0
1979114,1
1979115,0
1979116,0
1979117,0
1979118,0
1979119,0
1979120,1
1979121,0
1979122,0
1979123,0
1979124,0
1979125,0
1979126,0
1979127,0
1979128,1
1979129,0
1979130,0
1979131,1
1979132,0
1979133,0
1979134,0
1979135,0
1979136,0
1979137,0
1979138,1
1979139,0
1979140,1
1979141,0
1979142,1
1979143,0
1979144,0
1979145,0
1979146,0
1979147,0
1979148,0
1979149,1
1979150,1
1979151,0
1979152,0
1979153,0
1979154,0
1979155,0
1979156,0
1979157,0
1979158,0
1979159,0
1979160,0
1979161,0
1979162,0
1979163,1
1979164,1
1979165,1
1979166,0
1979167,1
1979168,1
1979169,0
1979170,0
1979171,0
1979172,0
1979173,0
1979174,0
1979175,1
1979176,0
1979177,0
1979178,0
1979179,0
1979180,0
1979181,0
1979182,0
1979183,1
1979184,1
1979185,1
1979186,0
1979187,0
1979188,0
1979189,0
1979190,0
1979191,0
1979192,0
1979193,0
1979194,0
1979195,0
1979196,0
1979197,0
1979198,1
1979199,0
1979200,1
1979201,0
1979202,1
1979203,0
1979204,0
1979205,0
1979206,0
1979207,0
1979208,1
1979209,0
1979210,1
1979211,0
1979212,0
1979213,0
1979214,0
1979215,0
1979216,0
1979217,0
1979218,0
1979219,0
1979220,1
1979221,0
1979222,0
1979223,0
1979224,0
1979225,0
1979226,0
1979227,0
1979228,0
1979229,0
1979230,0
1979231,0
1979232,0
1979233,0
1979234,0
1979235,0
1979236,0
1979237,0
1979238,0
1979239,0
1979240,0
1979241,0
1979242,0
1979243,0
1979244,0
1979245,0
1979246,0
1979247,0
1979248,0
1979249,0
1979250,0
1979251,0
1979252,0
1979253,0
1979254,0
1979255,0
1979256,0
1979257,0
1979258,0
1979259,0
1979260,0
1979261,0
1979262,0
1979263,0
1979264,1
1979265,0
1979266,0
1979267,0
1979268,0
1979269,0
1979270,0
1979271,0
1979272,1
1979273,0
1979274,0
1979275,0
1979276,0
1979277,0
1979278,0
1979279,1
1979280,0
1979281,0
1979282,0
1979283,0
1979284,0
1979285,0
1979286,0
1979287,0
1979288,0
1979289,1
1979290,0
1979291,0
1979292,0
1979293,0
1979294,0
1979295,0
1979296,0
1979297,0
1979298,0
1979299,0
1979300,0
1979301,0
1979302,1
1979303,0
1979304,0
1979305,0
1979306,0
1979307,0
1979308,0
1979309,0
1979310,0
1979311,0
1979312,0
1979313,0
1979314,0
1979315,0
1979316,1
1979317,0
1979318,0
1979319,0
1979320,0
1979321,0
1979322,1
1979323,1
1979324,0
1979325,0
1979326,0
1979327,0
1979328,0
1979329,1
1979330,1
1979331,0
1979332,0
1979333,0
1979334,0
1979335,0
1979336,0
1979337,0
1979338,0
1979339,0
1979340,0
1979341,0
1979342,0
1979343,0
1979344,0
1979345,1
1979346,1
1979347,0
1979348,0
1979349,0
1979350,1
1979351,0
1979352,0
1979353,0
1979354,0
1979355,0
1979356,0
1979357,1
1979358,1
1979359,0
1979360,1
1979361,0
1979362,0
1979363,0
1979364,0
1979365,0
1979366,0
1979367,0
1979368,0
1979369,0
1979370,0
1979371,0
1979372,0
1979373,0
1979374,0
1979375,0
1979376,0
1979377,1
1979378,1
1979379,0
1979380,0
1979381,0
1979382,0
1979383,0
1979384,0
1979385,1
1979386,0
1979387,0
1979388,0
1979389,0
1979390,0
1979391,1
1979392,0
1979393,0
1979394,0
1979395,0
1979396,0
1979397,1
1979398,0
1979399,1
1979400,1
1979401,0
1979402,1
1979403,0
1979404,0
1979405,0
1979406,0
1979407,0
1979408,0
1979409,0
1979410,0
1979411,1
1979412,0
1979413,0
1979414,0
1979415,0
1979416,0
1979417,1
1979418,0
1979419,0
1979420,1
1979421,0
1979422,0
1979423,0
1979424,0
1979425,0
1979426,0
1979427,0
1979428,0
1979429,0
1979430,1
1979431,0
1979432,0
1979433,1
1979434,0
1979435,0
1979436,0
1979437,0
1979438,0
1979439,1
1979440,1
1979441,0
1979442,1
1979443,0
1979444,0
1979445,0
1979446,0
1979447,0
1979448,0
1979449,0
1979450,0
1979451,0
1979452,0
1979453,1
1979454,1
1979455,0
1979456,0
1979457,0
1979458,0
1979459,1
1979460,1
1979461,0
1979462,0
1979463,0
1979464,1
1979465,1
1979466,0
1979467,1
1979468,0
1979469,0
1979470,0
1979471,1
1979472,1
1979473,0
1979474,0
1979475,0
1979476,0
1979477,0
1979478,0
1979479,1
1979480,1
1979481,0
1979482,0
1979483,0
1979484,0
1979485,0
1979486,1
1979487,0
1979488,0
1979489,1
1979490,0
1979491,0
1979492,1
1979493,0
1979494,0
1979495,0
1979496,0
1979497,0
1979498,0
1979499,0
1979500,0
1979501,0
1979502,0
1979503,0
1979504,0
1979505,0
1979506,1
1979507,0
1979508,0
1979509,0
1979510,0
1979511,0
1979512,0
1979513,0
1979514,0
1979515,0
1979516,0
1979517,0
1979518,1
1979519,0
1979520,0
1979521,0
1979522,0
1979523,0
1979524,0
1979525,0
1979526,0
1979527,0
1979528,0
1979529,0
1979530,0
1979531,1
1979532,0
1979533,0
1979534,0
1979535,0
1979536,0
1979537,0
1979538,0
1979539,0
1979540,1
1979541,0
1979542,0
1979543,0
1979544,0
1979545,1
1979546,0
1979547,0
1979548,1
1979549,0
1979550,0
1979551,0
1979552,0
1979553,0
1979554,0
1979555,0
1979556,0
1979557,1
1979558,0
1979559,0
1979560,0
1979561,0
1979562,0
1979563,0
1979564,0
1979565,0
1979566,0
1979567,1
1979568,0
1979569,0
1979570,0
1979571,0
1979572,1
1979573,0
1979574,0
1979575,0
1979576,0
1979577,0
1979578,0
1979579,0
1979580,0
1979581,0
1979582,0
1979583,0
1979584,0
1979585,0
1979586,0
1979587,0
1979588,0
1979589,1
1979590,0
1979591,0
1979592,0
1979593,0
1979594,0
1979595,0
1979596,0
1979597,0
1979598,0
1979599,0
1979600,0
1979601,0
1979602,0
1979603,1
1979604,0
1979605,0
1979606,0
1979607,0
1979608,0
1979609,0
1979610,0
1979611,0
1979612,1
1979613,0
1979614,0
1979615,1
1979616,0
1979617,0
1979618,0
1979619,0
1979620,0
1979621,0
1979622,0
1979623,0
1979624,0
1979625,1
1979626,0
1979627,0
1979628,0
1979629,0
1979630,1
1979631,0
1979632,0
1979633,0
1979634,0
1979635,0
1979636,0
1979637,0
1979638,0
1979639,0
1979640,1
1979641,0
1979642,0
1979643,1
1979644,0
1979645,0
1979646,0
1979647,0
1979648,0
1979649,0
1979650,0
1979651,1
1979652,0
1979653,0
1979654,0
1979655,0
1979656,0
1979657,0
1979658,0
1979659,0
1979660,0
1979661,1
1979662,0
1979663,0
1979664,0
1979665,0
1979666,0
1979667,1
1979668,0
1979669,0
1979670,0
1979671,0
1979672,0
1979673,0
1979674,0
1979675,1
1979676,1
1979677,0
1979678,1
1979679,0
1979680,1
1979681,0
1979682,0
1979683,0
1979684,0
1979685,0
1979686,0
1979687,1
1979688,0
1979689,0
1979690,0
1979691,0
1979692,0
1979693,0
1979694,0
1979695,0
1979696,1
1979697,0
1979698,0
1979699,0
1979700,0
1979701,0
1979702,0
1979703,0
1979704,1
1979705,0
1979706,0
1979707,1
1979708,0
1979709,1
1979710,1
1979711,0
1979712,0
1979713,0
1979714,0
1979715,1
1979716,0
1979717,0
1979718,0
1979719,0
1979720,0
1979721,0
1979722,0
1979723,0
1979724,1
1979725,0
1979726,0
1979727,0
1979728,0
1979729,0
1979730,0
1979731,0
1979732,0
1979733,1
1979734,1
1979735,0
1979736,0
1979737,1
1979738,1
1979739,0
1979740,0
1979741,0
1979742,0
1979743,0
1979744,0
1979745,0
1979746,0
1979747,0
1979748,0
1979749,0
1979750,0
1979751,0
1979752,0
1979753,1
1979754,0
1979755,0
1979756,0
1979757,0
1979758,0
1979759,0
1979760,0
1979761,0
1979762,0
1979763,0
1979764,1
1979765,0
1979766,0
1979767,0
1979768,0
1979769,0
1979770,0
1979771,0
1979772,1
1979773,1
1979774,0
1979775,0
1979776,1
1979777,1
1979778,0
1979779,0
1979780,0
1979781,1
1979782,0
1979783,0
1979784,0
1979785,0
1979786,0
1979787,0
1979788,0
1979789,1
1979790,0
1979791,0
1979792,0
1979793,1
1979794,0
1979795,0
1979796,1
1979797,0
1979798,0
1979799,0
1979800,0
1979801,0
1979802,0
1979803,0
1979804,0
1979805,1
1979806,0
1979807,0
1979808,0
1979809,0
1979810,0
1979811,0
1979812,0
1979813,0
1979814,0
1979815,0
1979816,0
1979817,0
1979818,0
1979819,0
1979820,0
1979821,1
1979822,0
1979823,0
1979824,0
1979825,0
1979826,0
1979827,0
1979828,0
1979829,0
1979830,0
1979831,0
1979832,0
1979833,1
1979834,0
1979835,0
1979836,0
1979837,0
1979838,0
1979839,0
1979840,0
1979841,0
1979842,0
1979843,0
1979844,1
1979845,0
1979846,0
1979847,0
1979848,0
1979849,1
1979850,0
1979851,0
1979852,0
1979853,0
1979854,1
1979855,0
1979856,0
1979857,1
1979858,0
1979859,0
1979860,0
1979861,0
1979862,0
1979863,0
1979864,0
1979865,0
1979866,0
1979867,0
1979868,0
1979869,0
1979870,0
1979871,0
1979872,0
1979873,0
1979874,0
1979875,0
1979876,0
1979877,0
1979878,0
1979879,1
1979880,0
1979881,1
1979882,0
1979883,0
1979884,0
1979885,0
1979886,0
1979887,0
1979888,0
1979889,0
1979890,0
1979891,0
1979892,1
1979893,0
1979894,0
1979895,0
1979896,0
1979897,0
1979898,0
1979899,0
1979900,0
1979901,0
1979902,0
1979903,0
1979904,0
1979905,0
1979906,0
1979907,0
1979908,0
1979909,0
1979910,0
1979911,1
1979912,0
1979913,0
1979914,1
1979915,0
1979916,0
1979917,0
1979918,0
1979919,0
1979920,0
1979921,0
1979922,1
1979923,0
1979924,0
1979925,0
1979926,0
1979927,1
1979928,0
1979929,0
1979930,0
1979931,0
1979932,0
1979933,0
1979934,0
1979935,0
1979936,0
1979937,1
1979938,0
1979939,0
1979940,0
1979941,0
1979942,0
1979943,0
1979944,0
1979945,0
1979946,0
1979947,0
1979948,0
1979949,0
1979950,0
1979951,0
1979952,1
1979953,0
1979954,0
1979955,0
1979956,1
1979957,0
1979958,0
1979959,0
1979960,0
1979961,0
1979962,0
1979963,0
1979964,0
1979965,1
1979966,0
1979967,0
1979968,1
1979969,0
1979970,0
1979971,0
1979972,0
1979973,0
1979974,0
1979975,0
1979976,0
1979977,0
1979978,1
1979979,1
1979980,0
1979981,0
1979982,0
1979983,1
1979984,0
1979985,1
1979986,1
1979987,0
1979988,0
1979989,0
1979990,0
1979991,0
1979992,0
1979993,0
1979994,0
1979995,0
1979996,0
1979997,0
1979998,0
1979999,0
1980000,0
1980001,0
1980002,0
1980003,0
1980004,0
1980005,0
1980006,0
1980007,0
1980008,0
1980009,0
1980010,0
1980011,0
1980012,0
1980013,0
1980014,0
1980015,0
1980016,0
1980017,0
1980018,0
1980019,1
1980020,0
1980021,0
1980022,0
1980023,0
1980024,0
1980025,0
1980026,1
1980027,0
1980028,0
1980029,0
1980030,0
1980031,0
1980032,0
1980033,0
1980034,0
1980035,0
1980036,0
1980037,0
1980038,0
1980039,1
1980040,0
1980041,1
1980042,1
1980043,0
1980044,0
1980045,0
1980046,0
1980047,0
1980048,0
1980049,0
1980050,0
1980051,0
1980052,1
1980053,0
1980054,0
1980055,0
1980056,0
1980057,0
1980058,0
1980059,0
1980060,0
1980061,0
1980062,0
1980063,0
1980064,0
1980065,0
1980066,0
1980067,0
1980068,0
1980069,0
1980070,0
1980071,0
1980072,0
1980073,0
1980074,0
1980075,0
1980076,0
1980077,0
1980078,0
1980079,0
1980080,1
1980081,0
1980082,0
1980083,0
1980084,0
1980085,0
1980086,0
1980087,0
1980088,1
1980089,1
1980090,0
1980091,0
1980092,0
1980093,1
1980094,1
1980095,0
1980096,0
1980097,1
1980098,0
1980099,1
1980100,0
1980101,0
1980102,0
1980103,0
1980104,0
1980105,0
1980106,0
1980107,0
1980108,0
1980109,0
1980110,1
1980111,0
1980112,0
1980113,0
1980114,0
1980115,0
1980116,0
1980117,0
1980118,0
1980119,0
1980120,1
1980121,0
1980122,0
1980123,0
1980124,0
1980125,0
1980126,0
1980127,0
1980128,1
1980129,0
1980130,0
1980131,0
1980132,0
1980133,1
1980134,0
1980135,0
1980136,0
1980137,0
1980138,0
1980139,0
1980140,1
1980141,0
1980142,1
1980143,0
1980144,1
1980145,0
1980146,0
1980147,0
1980148,0
1980149,1
1980150,0
1980151,0
1980152,0
1980153,0
1980154,0
1980155,0
1980156,0
1980157,0
1980158,0
1980159,1
1980160,0
1980161,0
1980162,0
1980163,0
1980164,0
1980165,0
1980166,0
1980167,0
1980168,1
1980169,0
1980170,0
1980171,0
1980172,0
1980173,0
1980174,1
1980175,1
1980176,0
1980177,0
1980178,0
1980179,1
1980180,0
1980181,0
1980182,0
1980183,0
1980184,0
1980185,0
1980186,0
1980187,0
1980188,1
1980189,0
1980190,0
1980191,0
1980192,0
1980193,0
1980194,1
1980195,0
1980196,0
1980197,0
1980198,0
1980199,0
1980200,0
1980201,0
1980202,0
1980203,0
1980204,0
1980205,0
1980206,0
1980207,0
1980208,0
1980209,1
1980210,0
1980211,0
1980212,0
1980213,0
1980214,0
1980215,0
1980216,0
1980217,0
1980218,0
1980219,0
1980220,0
1980221,0
1980222,0
1980223,0
1980224,1
1980225,0
1980226,0
1980227,0
1980228,0
1980229,0
1980230,0
1980231,1
1980232,0
1980233,0
1980234,0
1980235,0
1980236,1
1980237,0
1980238,0
1980239,1
1980240,0
1980241,1
1980242,0
1980243,0
1980244,1
1980245,1
1980246,1
1980247,1
1980248,1
1980249,1
1980250,0
1980251,0
1980252,0
1980253,0
1980254,0
1980255,1
1980256,0
1980257,0
1980258,0
1980259,0
1980260,0
1980261,0
1980262,0
1980263,0
1980264,0
1980265,0
1980266,0
1980267,0
1980268,1
1980269,0
1980270,0
1980271,1
1980272,0
1980273,0
1980274,0
1980275,0
1980276,0
1980277,0
1980278,0
1980279,0
1980280,0
1980281,0
1980282,0
1980283,0
1980284,1
1980285,0
1980286,0
1980287,0
1980288,0
1980289,1
1980290,0
1980291,0
1980292,0
1980293,0
1980294,0
1980295,1
1980296,0
1980297,1
1980298,0
1980299,1
1980300,0
1980301,0
1980302,0
1980303,0
1980304,1
1980305,0
1980306,0
1980307,0
1980308,0
1980309,0
1980310,0
1980311,0
1980312,0
1980313,0
1980314,0
1980315,0
1980316,0
1980317,0
1980318,1
1980319,1
1980320,0
1980321,0
1980322,1
1980323,0
1980324,0
1980325,0
1980326,1
1980327,0
1980328,0
1980329,0
1980330,0
1980331,0
1980332,1
1980333,0
1980334,0
1980335,0
1980336,0
1980337,0
1980338,1
1980339,0
1980340,0
1980341,0
1980342,0
1980343,0
1980344,1
1980345,0
1980346,0
1980347,1
1980348,0
1980349,1
1980350,0
1980351,0
1980352,0
1980353,0
1980354,0
1980355,0
1980356,0
1980357,0
1980358,0
1980359,0
1980360,0
1980361,1
1980362,1
1980363,0
1980364,0
1980365,1
1980366,0
1980367,0
1980368,0
1980369,0
1980370,0
1980371,0
1980372,0
1980373,0
1980374,1
1980375,0
1980376,0
1980377,1
1980378,0
1980379,0
1980380,0
1980381,0
1980382,0
1980383,0
1980384,0
1980385,0
1980386,0
1980387,1
1980388,1
1980389,0
1980390,0
1980391,0
1980392,0
1980393,0
1980394,0
1980395,0
1980396,0
1980397,0
1980398,0
1980399,0
1980400,0
1980401,0
1980402,1
1980403,0
1980404,1
1980405,0
1980406,0
1980407,0
1980408,0
1980409,0
1980410,0
1980411,0
1980412,0
1980413,0
1980414,0
1980415,0
1980416,0
1980417,0
1980418,0
1980419,0
1980420,0
1980421,0
1980422,0
1980423,0
1980424,0
1980425,0
1980426,0
1980427,0
1980428,0
1980429,0
1980430,0
1980431,0
1980432,0
1980433,0
1980434,0
1980435,0
1980436,0
1980437,0
1980438,0
1980439,0
1980440,0
1980441,0
1980442,0
1980443,0
1980444,0
1980445,0
1980446,0
1980447,0
1980448,0
1980449,0
1980450,1
1980451,0
1980452,1
1980453,0
1980454,0
1980455,0
1980456,0
1980457,0
1980458,0
1980459,0
1980460,0
1980461,0
1980462,1
1980463,0
1980464,0
1980465,0
1980466,1
1980467,0
1980468,1
1980469,0
1980470,0
1980471,0
1980472,1
1980473,0
1980474,1
1980475,0
1980476,0
1980477,0
1980478,1
1980479,0
1980480,0
1980481,1
1980482,0
1980483,0
1980484,0
1980485,0
1980486,1
1980487,1
1980488,0
1980489,0
1980490,0
1980491,0
1980492,1
1980493,0
1980494,0
1980495,0
1980496,0
1980497,0
1980498,0
1980499,0
1980500,0
1980501,0
1980502,0
1980503,0
1980504,1
1980505,0
1980506,0
1980507,0
1980508,0
1980509,0
1980510,0
1980511,0
1980512,0
1980513,0
1980514,1
1980515,1
1980516,0
1980517,0
1980518,0
1980519,0
1980520,0
1980521,1
1980522,1
1980523,0
1980524,0
1980525,0
1980526,1
1980527,0
1980528,0
1980529,0
1980530,0
1980531,0
1980532,0
1980533,0
1980534,1
1980535,0
1980536,0
1980537,0
1980538,0
1980539,0
1980540,0
1980541,0
1980542,0
1980543,1
1980544,0
1980545,0
1980546,0
1980547,0
1980548,0
1980549,0
1980550,0
1980551,0
1980552,0
1980553,1
1980554,0
1980555,0
1980556,0
1980557,0
1980558,0
1980559,0
1980560,1
1980561,0
1980562,0
1980563,0
1980564,0
1980565,0
1980566,0
1980567,0
1980568,1
1980569,1
1980570,0
1980571,1
1980572,0
1980573,0
1980574,0
1980575,0
1980576,0
1980577,0
1980578,0
1980579,0
1980580,0
1980581,0
1980582,0
1980583,0
1980584,1
1980585,0
1980586,0
1980587,0
1980588,0
1980589,0
1980590,0
1980591,0
1980592,0
1980593,0
1980594,0
1980595,1
1980596,0
1980597,0
1980598,1
1980599,1
1980600,0
1980601,0
1980602,0
1980603,0
1980604,1
1980605,0
1980606,0
1980607,0
1980608,0
1980609,0
1980610,1
1980611,0
1980612,0
1980613,0
1980614,0
1980615,0
1980616,0
1980617,0
1980618,0
1980619,1
1980620,0
1980621,1
1980622,0
1980623,1
1980624,0
1980625,0
1980626,1
1980627,0
1980628,0
1980629,1
1980630,0
1980631,0
1980632,0
1980633,0
1980634,0
1980635,0
1980636,1
1980637,0
1980638,0
1980639,0
1980640,0
1980641,0
1980642,0
1980643,0
1980644,0
1980645,0
1980646,0
1980647,0
1980648,0
1980649,0
1980650,1
1980651,0
1980652,0
1980653,0
1980654,1
1980655,0
1980656,0
1980657,0
1980658,0
1980659,0
1980660,0
1980661,0
1980662,0
1980663,0
1980664,0
1980665,1
1980666,0
1980667,0
1980668,0
1980669,0
1980670,0
1980671,0
1980672,1
1980673,0
1980674,0
1980675,1
1980676,0
1980677,1
1980678,0
1980679,0
1980680,0
1980681,0
1980682,0
1980683,1
1980684,1
1980685,0
1980686,0
1980687,0
1980688,0
1980689,0
1980690,0
1980691,0
1980692,0
1980693,0
1980694,0
1980695,0
1980696,1
1980697,0
1980698,0
1980699,0
1980700,0
1980701,0
1980702,1
1980703,1
1980704,1
1980705,0
1980706,0
1980707,0
1980708,1
1980709,0
1980710,0
1980711,0
1980712,0
1980713,0
1980714,0
1980715,0
1980716,1
1980717,0
1980718,1
1980719,0
1980720,0
1980721,1
1980722,0
1980723,0
1980724,1
1980725,0
1980726,0
1980727,0
1980728,0
1980729,0
1980730,0
1980731,0
1980732,0
1980733,0
1980734,0
1980735,0
1980736,1
1980737,0
1980738,0
1980739,0
1980740,0
1980741,0
1980742,0
1980743,0
1980744,1
1980745,0
1980746,1
1980747,0
1980748,0
1980749,0
1980750,1
1980751,0
1980752,0
1980753,0
1980754,0
1980755,1
