1886789,0
1886790,0
1886791,0
1886792,1
1886793,0
1886794,0
1886795,0
1886796,0
1886797,0
1886798,0
1886799,0
1886800,1
1886801,0
1886802,1
1886803,1
1886804,0
1886805,0
1886806,0
1886807,0
1886808,0
1886809,1
1886810,1
1886811,1
1886812,1
1886813,0
1886814,0
1886815,1
1886816,0
1886817,0
1886818,0
1886819,0
1886820,1
1886821,0
1886822,0
1886823,0
1886824,0
1886825,0
1886826,0
1886827,1
1886828,0
1886829,0
1886830,0
1886831,0
1886832,0
1886833,0
1886834,0
1886835,1
1886836,0
1886837,0
1886838,1
1886839,0
1886840,0
1886841,0
1886842,0
1886843,0
1886844,0
1886845,0
1886846,1
1886847,0
1886848,0
1886849,0
1886850,0
1886851,0
1886852,0
1886853,0
1886854,0
1886855,0
1886856,0
1886857,0
1886858,0
1886859,0
1886860,0
1886861,0
1886862,0
1886863,1
1886864,0
1886865,0
1886866,1
1886867,0
1886868,0
1886869,0
1886870,0
1886871,0
1886872,0
1886873,0
1886874,0
1886875,0
1886876,1
1886877,1
1886878,0
1886879,0
1886880,0
1886881,0
1886882,0
1886883,1
1886884,0
1886885,1
1886886,0
1886887,0
1886888,0
1886889,1
1886890,0
1886891,0
1886892,0
1886893,0
1886894,0
1886895,0
1886896,1
1886897,0
1886898,0
1886899,0
1886900,0
1886901,0
1886902,1
1886903,1
1886904,0
1886905,0
1886906,1
1886907,0
1886908,0
1886909,0
1886910,0
1886911,0
1886912,0
1886913,0
1886914,0
1886915,0
1886916,1
1886917,0
1886918,0
1886919,0
1886920,0
1886921,0
1886922,0
1886923,0
1886924,0
1886925,1
1886926,1
1886927,1
1886928,0
1886929,1
1886930,0
1886931,0
1886932,1
1886933,0
1886934,0
1886935,0
1886936,0
1886937,0
1886938,0
1886939,0
1886940,0
1886941,0
1886942,1
1886943,0
1886944,1
1886945,0
1886946,1
1886947,1
1886948,0
1886949,0
1886950,0
1886951,0
1886952,0
1886953,0
1886954,0
1886955,0
1886956,0
1886957,1
1886958,0
1886959,0
1886960,1
1886961,1
1886962,1
1886963,0
1886964,0
1886965,0
1886966,0
1886967,0
1886968,0
1886969,0
1886970,0
1886971,0
1886972,1
1886973,0
1886974,0
1886975,0
1886976,0
1886977,0
1886978,0
1886979,0
1886980,0
1886981,0
1886982,1
1886983,0
1886984,0
1886985,0
1886986,1
1886987,0
1886988,0
1886989,0
1886990,0
1886991,1
1886992,0
1886993,0
1886994,0
1886995,0
1886996,0
1886997,1
1886998,0
1886999,0
1887000,0
1887001,0
1887002,0
1887003,0
1887004,1
1887005,0
1887006,0
1887007,0
1887008,0
1887009,0
1887010,0
1887011,0
1887012,0
1887013,0
1887014,0
1887015,0
1887016,0
1887017,1
1887018,1
1887019,1
1887020,0
1887021,0
1887022,1
1887023,0
1887024,0
1887025,0
1887026,1
1887027,1
1887028,0
1887029,0
1887030,0
1887031,0
1887032,1
1887033,0
1887034,0
1887035,0
1887036,1
1887037,0
1887038,1
1887039,0
1887040,1
1887041,1
1887042,0
1887043,0
1887044,0
1887045,0
1887046,0
1887047,1
1887048,0
1887049,1
1887050,0
1887051,0
1887052,0
1887053,0
1887054,1
1887055,0
1887056,0
1887057,0
1887058,0
1887059,1
1887060,1
1887061,0
1887062,0
1887063,0
1887064,0
1887065,0
1887066,0
1887067,1
1887068,1
1887069,0
1887070,0
1887071,0
1887072,1
1887073,0
1887074,1
1887075,0
1887076,0
1887077,0
1887078,0
1887079,0
1887080,0
1887081,0
1887082,0
1887083,1
1887084,1
1887085,0
1887086,0
1887087,0
1887088,0
1887089,0
1887090,0
1887091,0
1887092,0
1887093,1
1887094,0
1887095,0
1887096,0
1887097,0
1887098,0
1887099,1
1887100,0
1887101,1
1887102,0
1887103,0
1887104,0
1887105,0
1887106,0
1887107,1
1887108,0
1887109,0
1887110,1
1887111,0
1887112,0
1887113,0
1887114,0
1887115,0
1887116,0
1887117,0
1887118,0
1887119,1
1887120,0
1887121,0
1887122,1
1887123,0
1887124,0
1887125,0
1887126,0
1887127,1
1887128,0
1887129,0
1887130,0
1887131,0
1887132,0
1887133,0
1887134,0
1887135,0
1887136,1
1887137,0
1887138,0
1887139,1
1887140,1
1887141,0
1887142,0
1887143,0
1887144,0
1887145,0
1887146,0
1887147,0
1887148,0
1887149,0
1887150,0
1887151,0
1887152,0
1887153,0
1887154,1
1887155,0
1887156,0
1887157,0
1887158,0
1887159,1
1887160,0
1887161,1
1887162,0
1887163,0
1887164,0
1887165,0
1887166,0
1887167,1
1887168,0
1887169,0
1887170,0
1887171,0
1887172,0
1887173,0
1887174,1
1887175,0
1887176,0
1887177,0
1887178,0
1887179,0
1887180,0
1887181,0
1887182,0
1887183,1
1887184,0
1887185,0
1887186,0
1887187,0
1887188,0
1887189,0
1887190,0
1887191,0
1887192,0
1887193,0
1887194,0
1887195,0
1887196,0
1887197,0
1887198,0
1887199,0
1887200,0
1887201,0
1887202,0
1887203,0
1887204,1
1887205,0
1887206,1
1887207,0
1887208,0
1887209,0
1887210,0
1887211,1
1887212,0
1887213,0
1887214,0
1887215,0
1887216,0
1887217,0
1887218,0
1887219,0
1887220,0
1887221,0
1887222,0
1887223,1
1887224,0
1887225,0
1887226,0
1887227,0
1887228,0
1887229,0
1887230,0
1887231,0
1887232,0
1887233,0
1887234,1
1887235,1
1887236,0
1887237,0
1887238,0
1887239,0
1887240,0
1887241,0
1887242,0
1887243,0
1887244,0
1887245,0
1887246,0
1887247,0
1887248,1
1887249,0
1887250,0
1887251,0
1887252,0
1887253,0
1887254,1
1887255,1
1887256,1
1887257,1
1887258,1
1887259,0
1887260,1
1887261,0
1887262,0
1887263,0
1887264,0
1887265,0
1887266,0
1887267,1
1887268,0
1887269,0
1887270,0
1887271,0
1887272,0
1887273,0
1887274,0
1887275,0
1887276,0
1887277,0
1887278,0
1887279,0
1887280,0
1887281,0
1887282,0
1887283,0
1887284,0
1887285,0
1887286,0
1887287,0
1887288,0
1887289,1
1887290,0
1887291,0
1887292,0
1887293,0
1887294,0
1887295,0
1887296,0
1887297,0
1887298,0
1887299,1
1887300,0
1887301,0
1887302,1
1887303,0
1887304,0
1887305,0
1887306,0
1887307,0
1887308,1
1887309,0
1887310,0
1887311,0
1887312,0
1887313,0
1887314,0
1887315,0
1887316,0
1887317,0
1887318,1
1887319,0
1887320,0
1887321,0
1887322,0
1887323,0
1887324,0
1887325,0
1887326,0
1887327,0
1887328,0
1887329,0
1887330,0
1887331,0
1887332,0
1887333,0
1887334,0
1887335,0
1887336,0
1887337,0
1887338,0
1887339,0
1887340,0
1887341,0
1887342,1
1887343,0
1887344,1
1887345,1
1887346,0
1887347,0
1887348,0
1887349,0
1887350,0
1887351,0
1887352,0
1887353,0
1887354,0
1887355,0
1887356,0
1887357,0
1887358,0
1887359,0
1887360,0
1887361,0
1887362,0
1887363,0
1887364,0
1887365,1
1887366,0
1887367,0
1887368,0
1887369,0
1887370,0
1887371,0
1887372,0
1887373,0
1887374,0
1887375,0
1887376,0
1887377,0
1887378,0
1887379,0
1887380,0
1887381,0
1887382,1
1887383,0
1887384,1
1887385,0
1887386,0
1887387,0
1887388,1
1887389,0
1887390,0
1887391,1
1887392,0
1887393,0
1887394,0
1887395,0
1887396,0
1887397,0
1887398,0
1887399,1
1887400,0
1887401,0
1887402,0
1887403,0
1887404,0
1887405,0
1887406,0
1887407,0
1887408,1
1887409,0
1887410,0
1887411,0
1887412,0
1887413,0
1887414,1
1887415,0
1887416,0
1887417,0
1887418,0
1887419,0
1887420,1
1887421,1
1887422,1
1887423,0
1887424,0
1887425,1
1887426,0
1887427,0
1887428,0
1887429,0
1887430,0
1887431,0
1887432,0
1887433,0
1887434,0
1887435,0
1887436,0
1887437,0
1887438,0
1887439,0
1887440,1
1887441,0
1887442,0
1887443,0
1887444,0
1887445,0
1887446,1
1887447,1
1887448,0
1887449,0
1887450,0
1887451,0
1887452,0
1887453,1
1887454,0
1887455,0
1887456,0
1887457,1
1887458,0
1887459,0
1887460,0
1887461,1
1887462,0
1887463,0
1887464,0
1887465,0
1887466,0
1887467,1
1887468,0
1887469,0
1887470,0
1887471,0
1887472,0
1887473,0
1887474,1
1887475,1
1887476,0
1887477,0
1887478,1
1887479,0
1887480,0
1887481,0
1887482,1
1887483,0
1887484,0
1887485,1
1887486,0
1887487,0
1887488,1
1887489,0
1887490,0
1887491,1
1887492,0
1887493,0
1887494,0
1887495,0
1887496,0
1887497,1
1887498,0
1887499,0
1887500,0
1887501,0
1887502,1
1887503,0
1887504,0
1887505,0
1887506,1
1887507,0
1887508,0
1887509,0
1887510,0
1887511,0
1887512,0
1887513,1
1887514,0
1887515,0
1887516,0
1887517,0
1887518,0
1887519,0
1887520,0
1887521,0
1887522,0
1887523,1
1887524,0
1887525,0
1887526,0
1887527,1
1887528,0
1887529,0
1887530,0
1887531,0
1887532,0
1887533,0
1887534,0
1887535,0
1887536,0
1887537,0
1887538,0
1887539,1
1887540,0
1887541,1
1887542,1
1887543,1
1887544,0
1887545,0
1887546,0
1887547,0
1887548,0
1887549,0
1887550,0
1887551,0
1887552,0
1887553,0
1887554,0
1887555,0
1887556,0
1887557,0
1887558,0
1887559,0
1887560,1
1887561,0
1887562,0
1887563,1
1887564,0
1887565,0
1887566,0
1887567,0
1887568,0
1887569,1
1887570,0
1887571,0
1887572,0
1887573,0
1887574,0
1887575,1
1887576,0
1887577,1
1887578,0
1887579,0
1887580,0
1887581,1
1887582,0
1887583,0
1887584,0
1887585,0
1887586,0
1887587,1
1887588,0
1887589,0
1887590,1
1887591,0
1887592,0
1887593,0
1887594,0
1887595,0
1887596,0
1887597,0
1887598,0
1887599,0
1887600,0
1887601,0
1887602,0
1887603,0
1887604,0
1887605,0
1887606,0
1887607,0
1887608,0
1887609,0
1887610,0
1887611,0
1887612,1
1887613,0
1887614,1
1887615,0
1887616,0
1887617,0
1887618,0
1887619,1
1887620,0
1887621,0
1887622,0
1887623,0
1887624,0
1887625,0
1887626,1
1887627,1
1887628,0
1887629,0
1887630,0
1887631,1
1887632,0
1887633,1
1887634,1
1887635,1
1887636,1
1887637,0
1887638,1
1887639,0
1887640,1
1887641,0
1887642,0
1887643,0
1887644,0
1887645,0
1887646,1
1887647,1
1887648,0
1887649,0
1887650,0
1887651,0
1887652,0
1887653,0
1887654,0
1887655,0
1887656,0
1887657,0
1887658,0
1887659,0
1887660,0
1887661,0
1887662,0
1887663,0
1887664,0
1887665,0
1887666,0
1887667,0
1887668,0
1887669,0
1887670,1
1887671,0
1887672,0
1887673,0
1887674,0
1887675,0
1887676,0
1887677,0
1887678,0
1887679,0
1887680,1
1887681,0
1887682,0
1887683,0
1887684,0
1887685,0
1887686,0
1887687,0
1887688,0
1887689,1
1887690,0
1887691,0
1887692,0
1887693,0
1887694,0
1887695,1
1887696,0
1887697,0
1887698,1
1887699,0
1887700,0
1887701,0
1887702,0
1887703,1
1887704,1
1887705,0
1887706,1
1887707,0
1887708,0
1887709,0
1887710,0
1887711,1
1887712,0
1887713,0
1887714,1
1887715,0
1887716,1
1887717,0
1887718,0
1887719,0
1887720,1
1887721,0
1887722,0
1887723,1
1887724,1
1887725,0
1887726,0
1887727,1
1887728,1
1887729,0
1887730,0
1887731,0
1887732,0
1887733,1
1887734,0
1887735,0
1887736,0
1887737,0
1887738,0
1887739,0
1887740,0
1887741,0
1887742,1
1887743,0
1887744,1
1887745,0
1887746,0
1887747,0
1887748,0
1887749,0
1887750,1
1887751,0
1887752,1
1887753,0
1887754,1
1887755,0
1887756,0
1887757,0
1887758,0
1887759,0
1887760,0
1887761,0
1887762,0
1887763,0
1887764,0
1887765,1
1887766,1
1887767,0
1887768,0
1887769,1
1887770,0
1887771,0
1887772,0
1887773,1
1887774,1
1887775,0
1887776,0
1887777,0
1887778,0
1887779,1
1887780,0
1887781,1
1887782,0
1887783,0
1887784,0
1887785,0
1887786,0
1887787,0
1887788,0
1887789,0
1887790,0
1887791,0
1887792,0
1887793,0
1887794,1
1887795,0
1887796,0
1887797,1
1887798,0
1887799,0
1887800,1
1887801,0
1887802,1
1887803,0
1887804,0
1887805,0
1887806,0
1887807,0
1887808,0
1887809,0
1887810,0
1887811,0
1887812,0
1887813,0
1887814,0
1887815,0
1887816,0
1887817,0
1887818,0
1887819,0
1887820,0
1887821,0
1887822,0
1887823,1
1887824,0
1887825,1
1887826,1
1887827,0
1887828,1
1887829,0
1887830,0
1887831,0
1887832,0
1887833,0
1887834,0
1887835,0
1887836,0
1887837,0
1887838,1
1887839,0
1887840,0
1887841,1
1887842,0
1887843,1
1887844,0
1887845,0
1887846,1
1887847,1
1887848,1
1887849,0
1887850,1
1887851,0
1887852,0
1887853,0
1887854,0
1887855,0
1887856,1
1887857,0
1887858,0
1887859,1
1887860,0
1887861,1
1887862,0
1887863,0
1887864,0
1887865,0
1887866,1
1887867,1
1887868,0
1887869,0
1887870,0
1887871,0
1887872,0
1887873,0
1887874,0
1887875,0
1887876,0
1887877,0
1887878,0
1887879,1
1887880,1
1887881,0
1887882,0
1887883,1
1887884,0
1887885,0
1887886,0
1887887,0
1887888,0
1887889,1
1887890,0
1887891,1
1887892,0
1887893,0
1887894,0
1887895,0
1887896,1
1887897,0
1887898,1
1887899,0
1887900,1
1887901,0
1887902,0
1887903,0
1887904,0
1887905,0
1887906,0
1887907,0
1887908,0
1887909,0
1887910,0
1887911,0
1887912,0
1887913,0
1887914,0
1887915,1
1887916,0
1887917,0
1887918,0
1887919,0
1887920,0
1887921,0
1887922,0
1887923,0
1887924,0
1887925,0
1887926,0
1887927,0
1887928,0
1887929,0
1887930,0
1887931,0
1887932,1
1887933,0
1887934,0
1887935,0
1887936,0
1887937,1
1887938,0
1887939,0
1887940,0
1887941,0
1887942,1
1887943,0
1887944,0
1887945,1
1887946,0
1887947,0
1887948,0
1887949,0
1887950,0
1887951,0
1887952,0
1887953,0
1887954,1
1887955,1
1887956,0
1887957,1
1887958,0
1887959,0
1887960,0
1887961,0
1887962,0
1887963,0
1887964,0
1887965,0
1887966,0
1887967,1
1887968,0
1887969,0
1887970,0
1887971,0
1887972,1
1887973,0
1887974,0
1887975,0
1887976,0
1887977,0
1887978,0
1887979,0
1887980,1
1887981,0
1887982,0
1887983,0
1887984,0
1887985,0
1887986,0
1887987,1
1887988,0
1887989,0
1887990,0
1887991,0
1887992,0
1887993,0
1887994,0
1887995,0
1887996,0
1887997,0
1887998,1
1887999,0
1888000,1
1888001,0
1888002,0
1888003,0
1888004,0
1888005,0
1888006,0
1888007,0
1888008,0
1888009,0
1888010,0
1888011,0
1888012,1
1888013,0
1888014,0
1888015,0
1888016,1
1888017,0
1888018,1
1888019,0
1888020,0
1888021,0
1888022,0
1888023,1
1888024,0
1888025,1
1888026,0
1888027,0
1888028,0
1888029,1
1888030,0
1888031,0
1888032,0
1888033,0
1888034,0
1888035,0
1888036,1
1888037,0
1888038,0
1888039,1
1888040,0
1888041,0
1888042,0
1888043,0
1888044,0
1888045,0
1888046,0
1888047,0
1888048,0
1888049,0
1888050,0
1888051,0
1888052,0
1888053,0
1888054,0
1888055,0
1888056,0
1888057,0
1888058,0
1888059,0
1888060,1
1888061,0
1888062,1
1888063,0
1888064,0
1888065,0
1888066,0
1888067,0
1888068,0
1888069,1
1888070,0
1888071,0
1888072,1
1888073,0
1888074,0
1888075,1
1888076,0
1888077,1
1888078,0
1888079,0
1888080,0
1888081,0
1888082,0
1888083,0
1888084,0
1888085,0
1888086,0
1888087,0
1888088,0
1888089,0
1888090,1
1888091,0
1888092,0
1888093,0
1888094,0
1888095,0
1888096,0
1888097,0
1888098,1
1888099,0
1888100,0
1888101,0
1888102,0
1888103,0
1888104,0
1888105,0
1888106,1
1888107,1
1888108,0
1888109,0
1888110,0
1888111,0
1888112,0
1888113,0
1888114,0
1888115,1
1888116,0
1888117,0
1888118,1
1888119,0
1888120,0
1888121,0
1888122,0
1888123,1
1888124,0
1888125,0
1888126,0
1888127,1
1888128,0
1888129,0
1888130,0
1888131,0
1888132,0
1888133,0
1888134,0
1888135,0
1888136,0
1888137,0
1888138,1
1888139,0
1888140,0
1888141,0
1888142,0
1888143,0
1888144,0
1888145,0
1888146,0
1888147,0
1888148,0
1888149,1
1888150,0
1888151,0
1888152,0
1888153,0
1888154,0
1888155,0
1888156,0
1888157,0
1888158,0
1888159,0
1888160,0
1888161,0
1888162,0
1888163,0
1888164,0
1888165,0
1888166,0
1888167,0
1888168,0
1888169,0
1888170,0
1888171,0
1888172,0
1888173,0
1888174,0
1888175,1
1888176,0
1888177,0
1888178,0
1888179,0
1888180,0
1888181,0
1888182,1
1888183,0
1888184,1
1888185,0
1888186,0
1888187,0
1888188,0
1888189,1
1888190,0
1888191,1
1888192,0
1888193,0
1888194,0
1888195,0
1888196,0
1888197,0
1888198,0
1888199,0
1888200,0
1888201,0
1888202,1
1888203,0
1888204,1
1888205,0
1888206,0
1888207,0
1888208,0
1888209,0
1888210,0
1888211,0
1888212,0
1888213,0
1888214,1
1888215,1
1888216,0
1888217,0
1888218,0
1888219,1
1888220,1
1888221,0
1888222,0
1888223,0
1888224,0
1888225,1
1888226,0
1888227,0
1888228,1
1888229,0
1888230,0
1888231,0
1888232,0
1888233,0
1888234,1
1888235,0
1888236,0
1888237,0
1888238,1
1888239,0
1888240,0
1888241,0
1888242,0
1888243,1
1888244,0
1888245,0
1888246,0
1888247,0
1888248,0
1888249,1
1888250,0
1888251,0
1888252,0
1888253,0
1888254,0
1888255,0
1888256,0
1888257,0
1888258,0
1888259,0
1888260,0
1888261,0
1888262,0
1888263,0
1888264,0
1888265,0
1888266,0
1888267,1
1888268,0
1888269,0
1888270,0
1888271,0
1888272,0
1888273,1
1888274,0
1888275,0
1888276,0
1888277,1
1888278,0
1888279,0
1888280,0
1888281,0
1888282,0
1888283,0
1888284,0
1888285,0
1888286,0
1888287,1
1888288,0
1888289,1
1888290,0
1888291,0
1888292,1
1888293,1
1888294,0
1888295,0
1888296,0
1888297,0
1888298,1
1888299,0
1888300,0
1888301,0
1888302,1
1888303,1
1888304,0
1888305,0
1888306,1
1888307,0
1888308,0
1888309,0
1888310,0
1888311,0
1888312,1
1888313,0
1888314,0
1888315,0
1888316,0
1888317,0
1888318,0
1888319,0
1888320,1
1888321,0
1888322,0
1888323,0
1888324,0
1888325,0
1888326,0
1888327,1
1888328,0
1888329,0
1888330,0
1888331,0
1888332,0
1888333,0
1888334,0
1888335,0
1888336,0
1888337,0
1888338,1
1888339,1
1888340,0
1888341,0
1888342,1
1888343,0
1888344,0
1888345,0
1888346,0
1888347,0
1888348,0
1888349,1
1888350,0
1888351,0
1888352,0
1888353,0
1888354,0
1888355,0
1888356,0
1888357,0
1888358,0
1888359,0
1888360,0
1888361,0
1888362,0
1888363,0
1888364,0
1888365,0
1888366,0
1888367,0
1888368,0
1888369,0
1888370,0
1888371,0
1888372,0
1888373,0
1888374,0
1888375,0
1888376,1
1888377,0
1888378,0
1888379,0
1888380,0
1888381,0
1888382,0
1888383,0
1888384,0
1888385,0
1888386,0
1888387,1
1888388,0
1888389,1
1888390,0
1888391,1
1888392,0
1888393,0
1888394,0
1888395,0
1888396,0
1888397,0
1888398,0
1888399,0
1888400,0
1888401,0
1888402,0
1888403,0
1888404,0
1888405,0
1888406,0
1888407,0
1888408,0
1888409,0
1888410,0
1888411,0
1888412,0
1888413,0
1888414,0
1888415,0
1888416,0
1888417,0
1888418,1
1888419,0
1888420,1
1888421,0
1888422,0
1888423,0
1888424,0
1888425,1
1888426,0
1888427,0
1888428,0
1888429,0
1888430,1
1888431,0
1888432,1
1888433,0
1888434,0
1888435,0
1888436,0
1888437,0
1888438,1
1888439,0
1888440,1
1888441,1
1888442,0
1888443,0
1888444,0
1888445,1
1888446,1
1888447,0
1888448,0
1888449,0
1888450,0
1888451,0
1888452,0
1888453,0
1888454,0
1888455,0
1888456,0
1888457,0
1888458,0
1888459,0
1888460,0
1888461,0
1888462,1
1888463,0
1888464,0
1888465,1
1888466,0
1888467,0
1888468,0
1888469,0
1888470,0
1888471,0
1888472,0
1888473,0
1888474,0
1888475,0
1888476,0
1888477,0
1888478,1
1888479,0
1888480,0
1888481,0
1888482,1
1888483,0
1888484,0
1888485,0
1888486,0
1888487,0
1888488,0
1888489,0
1888490,1
1888491,0
1888492,1
1888493,0
1888494,0
1888495,0
1888496,0
1888497,0
1888498,0
1888499,0
1888500,0
1888501,0
1888502,0
1888503,0
1888504,0
1888505,0
1888506,0
1888507,1
1888508,0
1888509,0
1888510,0
1888511,0
1888512,0
1888513,0
1888514,1
1888515,0
1888516,0
1888517,0
1888518,0
1888519,1
1888520,0
1888521,1
1888522,0
1888523,0
1888524,0
1888525,0
1888526,0
1888527,0
1888528,0
1888529,1
1888530,1
1888531,0
1888532,0
1888533,0
1888534,0
1888535,0
1888536,0
1888537,0
1888538,1
1888539,1
1888540,1
1888541,0
1888542,1
1888543,0
1888544,0
1888545,0
1888546,0
1888547,0
1888548,0
1888549,0
1888550,0
1888551,0
1888552,1
1888553,0
1888554,0
1888555,1
1888556,0
1888557,0
1888558,0
1888559,0
1888560,0
1888561,0
1888562,0
1888563,0
1888564,0
1888565,0
1888566,0
1888567,0
1888568,0
1888569,0
1888570,1
1888571,0
1888572,0
1888573,1
1888574,0
1888575,0
1888576,0
1888577,0
1888578,0
1888579,0
1888580,0
1888581,0
1888582,0
1888583,0
1888584,0
1888585,0
1888586,0
1888587,0
1888588,0
1888589,0
1888590,0
1888591,0
1888592,0
1888593,0
1888594,1
1888595,0
1888596,0
1888597,1
1888598,0
1888599,0
1888600,0
1888601,0
1888602,0
1888603,0
1888604,0
1888605,0
1888606,0
1888607,1
1888608,0
1888609,0
1888610,0
1888611,0
1888612,0
1888613,0
1888614,0
1888615,0
1888616,0
1888617,0
1888618,0
1888619,0
1888620,0
1888621,0
1888622,0
1888623,1
1888624,0
1888625,0
1888626,0
1888627,0
1888628,0
1888629,0
1888630,1
1888631,0
1888632,0
1888633,0
1888634,0
1888635,0
1888636,0
1888637,0
1888638,0
1888639,0
1888640,0
1888641,0
1888642,0
1888643,0
1888644,1
1888645,0
1888646,0
1888647,0
1888648,0
1888649,0
1888650,0
1888651,0
1888652,0
1888653,0
1888654,0
1888655,0
1888656,0
1888657,0
1888658,0
1888659,0
1888660,0
1888661,0
1888662,1
1888663,0
1888664,0
1888665,1
1888666,0
1888667,0
1888668,0
1888669,0
1888670,0
1888671,0
1888672,0
1888673,0
1888674,0
1888675,0
1888676,0
1888677,0
1888678,0
1888679,1
1888680,0
1888681,0
1888682,0
1888683,1
1888684,0
1888685,0
1888686,0
1888687,1
1888688,1
1888689,0
1888690,0
1888691,0
1888692,0
1888693,0
1888694,0
1888695,0
1888696,0
1888697,0
1888698,1
1888699,0
1888700,0
1888701,0
1888702,1
1888703,0
1888704,1
1888705,0
1888706,0
1888707,0
1888708,0
1888709,0
1888710,0
1888711,1
1888712,0
1888713,0
1888714,0
1888715,0
1888716,0
1888717,0
1888718,0
1888719,1
1888720,0
1888721,0
1888722,0
1888723,0
1888724,0
1888725,1
1888726,0
1888727,0
1888728,0
1888729,0
1888730,1
1888731,1
1888732,0
1888733,0
1888734,0
1888735,0
1888736,0
1888737,0
1888738,0
1888739,0
1888740,0
1888741,0
1888742,1
1888743,0
1888744,0
1888745,0
1888746,1
1888747,0
1888748,0
1888749,0
1888750,0
1888751,0
1888752,0
1888753,0
1888754,0
1888755,0
1888756,1
1888757,0
1888758,0
1888759,1
1888760,0
1888761,1
1888762,0
1888763,0
1888764,1
1888765,0
1888766,0
1888767,0
1888768,0
1888769,1
1888770,0
1888771,0
1888772,1
1888773,0
1888774,1
1888775,0
1888776,0
1888777,0
1888778,0
1888779,0
1888780,0
1888781,0
1888782,0
1888783,0
1888784,0
1888785,0
1888786,1
1888787,0
1888788,0
1888789,0
1888790,0
1888791,0
1888792,0
1888793,0
1888794,0
1888795,0
1888796,0
1888797,1
1888798,0
1888799,0
1888800,0
1888801,0
1888802,0
1888803,0
1888804,0
1888805,1
1888806,1
1888807,0
1888808,0
1888809,1
1888810,1
1888811,0
1888812,0
1888813,0
1888814,0
1888815,0
1888816,0
1888817,1
1888818,0
1888819,0
1888820,0
1888821,0
1888822,0
1888823,0
1888824,1
1888825,0
1888826,0
1888827,1
1888828,0
1888829,0
1888830,0
1888831,0
1888832,0
1888833,0
1888834,0
1888835,0
1888836,0
1888837,0
1888838,1
1888839,0
1888840,0
1888841,0
1888842,1
1888843,0
1888844,0
1888845,1
1888846,0
1888847,0
1888848,0
1888849,0
1888850,1
1888851,0
1888852,0
1888853,0
1888854,1
1888855,0
1888856,1
1888857,0
1888858,0
1888859,0
1888860,1
1888861,1
1888862,0
1888863,0
1888864,0
1888865,0
1888866,0
1888867,1
1888868,0
1888869,0
1888870,0
1888871,0
1888872,0
1888873,0
1888874,0
1888875,0
1888876,0
1888877,1
1888878,0
1888879,0
1888880,0
1888881,0
1888882,0
1888883,0
1888884,0
1888885,0
1888886,0
1888887,0
1888888,0
1888889,1
1888890,0
1888891,0
1888892,0
1888893,0
1888894,0
1888895,0
1888896,1
1888897,0
1888898,0
1888899,0
1888900,1
1888901,0
1888902,0
1888903,0
1888904,1
1888905,0
1888906,0
1888907,0
1888908,0
1888909,1
1888910,0
1888911,0
1888912,0
1888913,0
1888914,0
1888915,0
1888916,1
1888917,0
1888918,0
1888919,0
1888920,1
1888921,1
1888922,0
1888923,0
1888924,1
1888925,0
1888926,1
1888927,0
1888928,1
1888929,0
1888930,0
1888931,0
1888932,0
1888933,0
1888934,0
1888935,0
1888936,0
1888937,0
1888938,0
1888939,0
1888940,0
1888941,0
1888942,0
1888943,0
1888944,0
1888945,1
1888946,0
1888947,0
1888948,0
1888949,0
1888950,0
1888951,0
1888952,0
1888953,0
1888954,0
1888955,0
