783556,0
783557,0
783558,1
783559,0
783560,1
783561,0
783562,0
783563,0
783564,0
783565,0
783566,0
783567,1
783568,0
783569,0
783570,0
783571,0
783572,0
783573,0
783574,0
783575,0
783576,0
783577,1
783578,0
783579,0
783580,0
783581,0
783582,0
783583,0
783584,1
783585,0
783586,0
783587,0
783588,1
783589,0
783590,1
783591,0
783592,0
783593,0
783594,0
783595,0
783596,0
783597,1
783598,0
783599,0
783600,0
783601,0
783602,1
783603,0
783604,0
783605,0
783606,0
783607,0
783608,0
783609,0
783610,1
783611,0
783612,0
783613,0
783614,0
783615,0
783616,0
783617,0
783618,1
783619,0
783620,0
783621,0
783622,0
783623,1
783624,0
783625,0
783626,0
783627,0
783628,0
783629,0
783630,0
783631,0
783632,0
783633,0
783634,0
783635,0
783636,1
783637,0
783638,0
783639,0
783640,0
783641,0
783642,0
783643,0
783644,0
783645,0
783646,1
783647,0
783648,0
783649,1
783650,0
783651,0
783652,0
783653,1
783654,1
783655,0
783656,0
783657,0
783658,0
783659,0
783660,0
783661,0
783662,0
783663,0
783664,0
783665,0
783666,0
783667,1
783668,0
783669,0
783670,0
783671,0
783672,0
783673,0
783674,0
783675,0
783676,0
783677,1
783678,0
783679,1
783680,0
783681,0
783682,0
783683,0
783684,0
783685,0
783686,0
783687,0
783688,0
783689,0
783690,0
783691,1
783692,0
783693,0
783694,0
783695,0
783696,0
783697,0
783698,0
783699,0
783700,0
783701,1
783702,0
783703,0
783704,0
783705,0
783706,1
783707,0
783708,0
783709,0
783710,0
783711,0
783712,0
783713,0
783714,0
783715,0
783716,1
783717,0
783718,0
783719,0
783720,1
783721,0
783722,0
783723,0
783724,0
783725,0
783726,0
783727,0
783728,1
783729,0
783730,0
783731,0
783732,0
783733,0
783734,0
783735,1
783736,0
783737,0
783738,0
783739,0
783740,0
783741,0
783742,1
783743,0
783744,0
783745,1
783746,0
783747,0
783748,0
783749,0
783750,0
783751,0
783752,0
783753,0
783754,1
783755,0
783756,0
783757,0
783758,0
783759,0
783760,0
783761,0
783762,0
783763,0
783764,0
783765,0
783766,0
783767,0
783768,0
783769,0
783770,0
783771,1
783772,0
783773,0
783774,0
783775,0
783776,0
783777,0
783778,0
783779,0
783780,0
783781,0
783782,0
783783,0
783784,0
783785,0
783786,0
783787,0
783788,0
783789,0
783790,1
783791,0
783792,0
783793,0
783794,0
783795,1
783796,0
783797,1
783798,0
783799,0
783800,0
783801,0
783802,0
783803,0
783804,0
783805,0
783806,1
783807,0
783808,0
783809,0
783810,0
783811,0
783812,0
783813,0
783814,0
783815,1
783816,0
783817,0
783818,0
783819,0
783820,1
783821,0
783822,0
783823,0
783824,0
783825,0
783826,0
783827,1
783828,0
783829,0
783830,0
783831,0
783832,1
783833,0
783834,0
783835,0
783836,1
783837,0
783838,0
783839,0
783840,0
783841,0
783842,1
783843,0
783844,0
783845,0
783846,0
783847,0
783848,0
783849,0
783850,0
783851,1
783852,1
783853,0
783854,1
783855,0
783856,0
783857,0
783858,1
783859,0
783860,0
783861,0
783862,1
783863,1
783864,0
783865,0
783866,0
783867,0
783868,0
783869,0
783870,0
783871,0
783872,0
783873,0
783874,0
783875,0
783876,0
783877,1
783878,0
783879,1
783880,0
783881,1
783882,0
783883,0
783884,0
783885,0
783886,0
783887,0
783888,1
783889,0
783890,0
783891,0
783892,0
783893,0
783894,0
783895,0
783896,0
783897,0
783898,1
783899,0
783900,0
783901,0
783902,1
783903,0
783904,0
783905,0
783906,1
783907,0
783908,1
783909,0
783910,0
783911,0
783912,0
783913,0
783914,1
783915,0
783916,1
783917,0
783918,1
783919,0
783920,1
783921,0
783922,1
783923,1
783924,0
783925,0
783926,0
783927,0
783928,1
783929,0
783930,0
783931,0
783932,0
783933,0
783934,0
783935,0
783936,0
783937,0
783938,0
783939,1
783940,0
783941,0
783942,0
783943,0
783944,0
783945,0
783946,1
783947,0
783948,0
783949,0
783950,0
783951,0
783952,0
783953,0
783954,0
783955,0
783956,0
783957,0
783958,0
783959,0
783960,0
783961,0
783962,1
783963,1
783964,0
783965,0
783966,1
783967,0
783968,0
783969,0
783970,1
783971,0
783972,0
783973,0
783974,0
783975,0
783976,0
783977,0
783978,0
783979,0
783980,0
783981,0
783982,0
783983,0
783984,0
783985,0
783986,0
783987,0
783988,0
783989,0
783990,0
783991,0
783992,0
783993,0
783994,1
783995,0
783996,0
783997,1
783998,0
783999,0
784000,1
784001,1
784002,0
784003,0
784004,0
784005,0
784006,0
784007,0
784008,0
784009,0
784010,0
784011,0
784012,0
784013,0
784014,0
784015,0
784016,0
784017,0
784018,0
784019,0
784020,0
784021,0
784022,0
784023,0
784024,0
784025,0
784026,0
784027,1
784028,0
784029,0
784030,0
784031,0
784032,0
784033,0
784034,0
784035,0
784036,0
784037,0
784038,0
784039,0
784040,0
784041,1
784042,1
784043,0
784044,0
784045,1
784046,0
784047,0
784048,0
784049,1
784050,1
784051,0
784052,0
784053,0
784054,0
784055,0
784056,0
784057,1
784058,0
784059,0
784060,0
784061,0
784062,1
784063,0
784064,0
784065,0
784066,0
784067,1
784068,1
784069,0
784070,0
784071,1
784072,0
784073,0
784074,0
784075,0
784076,1
784077,1
784078,0
784079,0
784080,0
784081,0
784082,1
784083,0
784084,0
784085,0
784086,0
784087,0
784088,0
784089,0
784090,0
784091,0
784092,0
784093,0
784094,1
784095,0
784096,0
784097,0
784098,0
784099,0
784100,0
784101,0
784102,1
784103,0
784104,0
784105,0
784106,0
784107,0
784108,0
784109,0
784110,0
784111,0
784112,0
784113,1
784114,0
784115,0
784116,0
784117,1
784118,0
784119,0
784120,0
784121,0
784122,0
784123,0
784124,0
784125,0
784126,1
784127,0
784128,0
784129,0
784130,0
784131,0
784132,0
784133,0
784134,1
784135,0
784136,0
784137,1
784138,0
784139,0
784140,0
784141,0
784142,0
784143,1
784144,0
784145,0
784146,0
784147,0
784148,1
784149,0
784150,0
784151,0
784152,0
784153,0
784154,0
784155,0
784156,0
784157,1
784158,1
784159,0
784160,0
784161,0
784162,0
784163,0
784164,0
784165,0
784166,0
784167,1
784168,0
784169,0
784170,0
784171,0
784172,0
784173,0
784174,0
784175,0
784176,0
784177,0
784178,0
784179,0
784180,0
784181,0
784182,1
784183,0
784184,1
784185,1
784186,0
784187,0
784188,0
784189,1
784190,0
784191,0
784192,0
784193,0
784194,0
784195,0
784196,1
784197,0
784198,0
784199,0
784200,0
784201,0
784202,0
784203,0
784204,0
784205,0
784206,1
784207,0
784208,0
784209,0
784210,0
784211,0
784212,0
784213,0
784214,0
784215,0
784216,0
784217,0
784218,0
784219,1
784220,0
784221,0
784222,1
784223,0
784224,0
784225,0
784226,0
784227,0
784228,0
784229,1
784230,0
784231,1
784232,0
784233,0
784234,0
784235,0
784236,0
784237,0
784238,0
784239,0
784240,0
784241,0
784242,0
784243,0
784244,0
784245,0
784246,0
784247,1
784248,0
784249,0
784250,0
784251,1
784252,0
784253,0
784254,0
784255,0
784256,0
784257,0
784258,0
784259,0
784260,0
784261,0
784262,0
784263,0
784264,0
784265,0
784266,0
784267,0
784268,0
784269,0
784270,1
784271,0
784272,0
784273,0
784274,0
784275,0
784276,0
784277,0
784278,0
784279,1
784280,1
784281,0
784282,0
784283,1
784284,0
784285,0
784286,0
784287,0
784288,0
784289,0
784290,0
784291,1
784292,0
784293,0
784294,0
784295,0
784296,1
784297,0
784298,0
784299,0
784300,0
784301,0
784302,0
784303,0
784304,0
784305,0
784306,0
784307,1
784308,0
784309,1
784310,0
784311,0
784312,0
784313,0
784314,0
784315,0
784316,0
784317,0
784318,1
784319,1
784320,0
784321,0
784322,1
784323,0
784324,0
784325,0
784326,0
784327,0
784328,0
784329,0
784330,0
784331,1
784332,0
784333,1
784334,0
784335,0
784336,0
784337,0
784338,0
784339,0
784340,1
784341,0
784342,0
784343,0
784344,0
784345,0
784346,1
784347,0
784348,0
784349,0
784350,0
784351,0
784352,0
784353,0
784354,0
784355,0
784356,0
784357,0
784358,0
784359,0
784360,0
784361,0
784362,0
784363,1
784364,0
784365,0
784366,0
784367,0
784368,0
784369,0
784370,1
784371,0
784372,0
784373,0
784374,0
784375,1
784376,1
784377,0
784378,0
784379,0
784380,0
784381,0
784382,0
784383,0
784384,1
784385,0
784386,0
784387,1
784388,0
784389,0
784390,0
784391,0
784392,1
784393,0
784394,0
784395,0
784396,0
784397,0
784398,0
784399,1
784400,0
784401,0
784402,0
784403,0
784404,0
784405,0
784406,0
784407,0
784408,1
784409,0
784410,0
784411,0
784412,0
784413,0
784414,0
784415,0
784416,0
784417,0
784418,1
784419,0
784420,0
784421,0
784422,0
784423,0
784424,1
784425,0
784426,0
784427,0
784428,1
784429,0
784430,0
784431,0
784432,0
784433,0
784434,0
784435,1
784436,0
784437,0
784438,0
784439,0
784440,0
784441,0
784442,0
784443,0
784444,0
784445,0
784446,1
784447,0
784448,0
784449,0
784450,1
784451,0
784452,0
784453,0
784454,1
784455,1
784456,0
784457,1
784458,0
784459,0
784460,0
784461,0
784462,0
784463,0
784464,0
784465,0
784466,0
784467,0
784468,0
784469,0
784470,0
784471,0
784472,0
784473,0
784474,0
784475,0
784476,0
784477,0
784478,0
784479,0
784480,0
784481,0
784482,0
784483,0
784484,0
784485,0
784486,0
784487,0
784488,0
784489,0
784490,1
784491,0
784492,0
784493,0
784494,0
784495,0
784496,0
784497,0
784498,0
784499,0
784500,0
784501,0
784502,0
784503,0
784504,0
784505,1
784506,0
784507,0
784508,0
784509,0
784510,0
784511,0
784512,0
784513,1
784514,0
784515,0
784516,0
784517,0
784518,0
784519,0
784520,0
784521,0
784522,0
784523,0
784524,0
784525,0
784526,0
784527,0
784528,0
784529,0
784530,1
784531,1
784532,0
784533,0
784534,0
784535,0
784536,0
784537,0
784538,0
784539,0
784540,0
784541,0
784542,0
784543,0
784544,0
784545,0
784546,0
784547,0
784548,0
784549,0
784550,0
784551,0
784552,0
784553,1
784554,0
784555,0
784556,0
784557,0
784558,0
784559,1
784560,0
784561,1
784562,0
784563,0
784564,0
784565,0
784566,0
784567,0
784568,0
784569,0
784570,0
784571,0
784572,1
784573,0
784574,0
784575,1
784576,0
784577,0
784578,0
784579,0
784580,0
784581,0
784582,0
784583,1
784584,0
784585,1
784586,0
784587,0
784588,0
784589,0
784590,0
784591,0
784592,0
784593,0
784594,0
784595,0
784596,0
784597,0
784598,0
784599,0
784600,0
784601,0
784602,0
784603,0
784604,0
784605,0
784606,0
784607,0
784608,0
784609,0
784610,1
784611,1
784612,1
784613,0
784614,0
784615,0
784616,0
784617,1
784618,0
784619,0
784620,0
784621,0
784622,0
784623,1
784624,0
784625,0
784626,0
784627,0
784628,1
784629,1
784630,0
784631,0
784632,1
784633,0
784634,0
784635,1
784636,0
784637,0
784638,1
784639,0
784640,0
784641,0
784642,0
784643,0
784644,0
784645,1
784646,0
784647,1
784648,0
784649,0
784650,0
784651,0
784652,0
784653,0
784654,0
784655,0
784656,1
784657,0
784658,0
784659,0
784660,0
784661,0
784662,0
784663,1
784664,0
784665,0
784666,0
784667,0
784668,0
784669,1
784670,0
784671,0
784672,0
784673,0
784674,1
784675,0
784676,0
784677,0
784678,0
784679,1
784680,0
784681,0
784682,0
784683,0
784684,0
784685,0
784686,0
784687,0
784688,0
784689,1
784690,0
784691,0
784692,1
784693,0
784694,0
784695,0
784696,0
784697,0
784698,0
784699,0
784700,1
784701,0
784702,0
784703,0
784704,0
784705,1
784706,0
784707,0
784708,1
784709,0
784710,1
784711,0
784712,0
784713,0
784714,0
784715,0
784716,0
784717,0
784718,0
784719,1
784720,0
784721,0
784722,0
784723,0
784724,1
784725,0
784726,0
784727,0
784728,0
784729,0
784730,0
784731,0
784732,0
784733,0
784734,0
784735,0
784736,1
784737,0
784738,0
784739,1
784740,0
784741,0
784742,1
784743,0
784744,0
784745,0
784746,0
784747,0
784748,0
784749,0
784750,0
784751,0
784752,1
784753,1
784754,0
784755,0
784756,0
784757,0
784758,1
784759,0
784760,0
784761,0
784762,0
784763,0
784764,0
784765,0
784766,0
784767,0
784768,0
784769,0
784770,0
784771,0
784772,0
784773,0
784774,1
784775,0
784776,0
784777,0
784778,0
784779,0
784780,0
784781,0
784782,0
784783,0
784784,0
784785,0
784786,0
784787,0
784788,0
784789,0
784790,0
784791,0
784792,0
784793,0
784794,1
784795,0
784796,1
784797,0
784798,0
784799,0
784800,0
784801,0
784802,1
784803,0
784804,1
784805,1
784806,0
784807,0
784808,0
784809,1
784810,0
784811,1
784812,0
784813,0
784814,0
784815,1
784816,0
784817,0
784818,0
784819,1
784820,0
784821,0
784822,0
784823,0
784824,0
784825,0
784826,0
784827,0
784828,1
784829,0
784830,0
784831,0
784832,1
784833,0
784834,0
784835,0
784836,1
784837,0
784838,0
784839,1
784840,0
784841,0
784842,0
784843,0
784844,0
784845,0
784846,0
784847,0
784848,0
784849,1
784850,0
784851,0
784852,1
784853,0
784854,0
784855,0
784856,0
784857,0
784858,0
784859,0
784860,0
784861,0
784862,0
784863,0
784864,0
784865,0
784866,0
784867,0
784868,0
784869,0
784870,0
784871,0
784872,0
784873,0
784874,0
784875,0
784876,0
784877,1
784878,0
784879,0
784880,0
784881,1
784882,1
784883,0
784884,1
784885,1
784886,0
784887,0
784888,0
784889,0
784890,0
784891,0
784892,0
784893,0
784894,0
784895,1
784896,0
784897,0
784898,0
784899,0
784900,0
784901,0
784902,0
784903,0
784904,0
784905,0
784906,0
784907,1
784908,0
784909,0
784910,0
784911,0
784912,0
784913,0
784914,0
784915,0
784916,0
784917,0
784918,0
784919,1
784920,0
784921,0
784922,0
784923,1
784924,1
784925,0
784926,1
784927,0
784928,1
784929,0
784930,0
784931,1
784932,0
784933,0
784934,0
784935,0
784936,0
784937,0
784938,1
784939,0
784940,0
784941,0
784942,0
784943,1
784944,1
784945,0
784946,0
784947,0
784948,0
784949,1
784950,1
784951,1
784952,0
784953,0
784954,0
784955,0
784956,0
784957,0
784958,0
784959,0
784960,0
784961,0
784962,0
784963,0
784964,0
784965,0
784966,0
784967,0
784968,0
784969,0
784970,0
784971,0
784972,0
784973,0
784974,0
784975,0
784976,0
784977,0
784978,0
784979,0
784980,0
784981,0
784982,0
784983,0
784984,1
784985,0
784986,0
784987,0
784988,0
784989,0
784990,0
784991,0
784992,0
784993,0
784994,0
784995,0
784996,0
784997,1
784998,0
784999,1
785000,0
785001,0
785002,0
785003,1
785004,0
785005,0
785006,0
785007,1
785008,0
785009,0
785010,0
785011,0
785012,1
785013,0
785014,0
785015,0
785016,0
785017,0
785018,0
785019,0
785020,0
785021,1
785022,1
785023,0
785024,0
785025,0
785026,1
785027,1
785028,0
785029,0
785030,0
785031,0
785032,0
785033,0
785034,1
785035,0
785036,1
785037,0
785038,0
785039,0
785040,0
785041,0
785042,1
785043,0
785044,0
785045,0
785046,1
785047,0
785048,0
785049,0
785050,0
785051,0
785052,0
785053,0
785054,0
785055,1
785056,0
785057,1
785058,0
785059,0
785060,0
785061,0
785062,0
785063,1
785064,0
785065,0
785066,0
785067,0
785068,0
785069,0
785070,1
785071,0
785072,0
785073,0
785074,0
785075,0
785076,0
785077,0
785078,0
785079,0
785080,0
785081,1
785082,0
785083,0
785084,0
785085,0
785086,0
785087,0
785088,1
785089,0
785090,0
785091,1
785092,0
785093,0
785094,0
785095,0
785096,0
785097,0
785098,0
785099,1
785100,1
785101,0
785102,0
785103,1
785104,0
785105,0
785106,0
785107,0
785108,0
785109,0
785110,0
785111,0
785112,1
785113,0
785114,0
785115,1
785116,0
785117,0
785118,0
785119,0
785120,0
785121,0
785122,0
785123,0
785124,0
785125,0
785126,0
785127,0
785128,0
785129,0
785130,1
785131,0
785132,0
785133,0
785134,0
785135,0
785136,0
785137,0
785138,0
785139,1
785140,0
785141,0
785142,0
785143,1
785144,0
785145,0
785146,0
785147,0
785148,1
785149,0
785150,0
785151,0
785152,0
785153,0
785154,0
785155,1
785156,0
785157,1
785158,0
785159,0
785160,1
785161,1
785162,0
785163,0
785164,0
785165,0
785166,0
785167,0
785168,0
785169,0
785170,0
785171,0
785172,1
785173,0
785174,0
785175,1
785176,0
785177,0
785178,0
785179,1
785180,0
785181,1
785182,1
785183,1
785184,0
785185,0
785186,0
785187,0
785188,0
785189,0
785190,0
785191,0
785192,0
785193,0
785194,0
785195,0
785196,1
785197,0
785198,0
785199,0
785200,0
785201,0
785202,0
785203,0
785204,0
785205,0
785206,0
785207,1
785208,0
785209,0
785210,0
785211,0
785212,0
785213,0
785214,0
785215,0
785216,0
785217,0
785218,0
785219,1
785220,0
785221,0
785222,0
785223,0
785224,0
785225,0
785226,1
785227,0
785228,0
785229,0
785230,0
785231,0
785232,1
785233,0
785234,0
785235,0
785236,0
785237,0
785238,1
785239,0
785240,1
785241,1
785242,0
785243,0
785244,0
785245,0
785246,0
785247,0
785248,0
785249,1
785250,0
785251,0
785252,0
785253,0
785254,0
785255,0
785256,1
785257,0
785258,0
785259,0
785260,0
785261,0
785262,0
785263,1
785264,0
785265,1
785266,0
785267,0
785268,1
785269,0
785270,0
785271,0
785272,0
785273,1
785274,0
785275,1
785276,0
785277,0
785278,0
785279,0
785280,0
785281,0
785282,0
785283,1
785284,0
785285,0
785286,0
785287,0
785288,0
785289,0
785290,1
785291,0
785292,0
785293,0
785294,0
785295,0
785296,1
785297,0
785298,0
785299,0
785300,0
785301,0
785302,0
785303,0
785304,1
785305,0
785306,0
785307,0
785308,0
785309,0
785310,1
785311,0
785312,0
785313,0
785314,0
785315,0
785316,0
785317,0
785318,0
785319,0
785320,0
785321,0
785322,0
785323,0
785324,0
785325,1
785326,1
785327,0
785328,0
785329,0
785330,0
785331,1
785332,0
785333,0
785334,0
785335,0
785336,0
785337,1
785338,0
785339,0
785340,0
785341,1
785342,0
785343,1
785344,0
785345,0
785346,0
785347,0
785348,0
785349,1
785350,1
785351,0
785352,0
785353,0
785354,0
785355,0
785356,0
785357,0
785358,0
785359,0
785360,0
785361,1
785362,0
785363,0
785364,0
785365,1
785366,0
785367,0
785368,0
785369,0
785370,1
785371,0
785372,0
785373,0
785374,0
785375,0
785376,0
785377,0
785378,0
785379,0
785380,0
785381,0
785382,0
785383,0
785384,0
785385,0
785386,0
785387,0
785388,0
785389,0
785390,0
785391,0
785392,0
785393,1
785394,0
785395,0
785396,0
785397,0
785398,0
785399,0
785400,0
785401,0
785402,0
785403,0
785404,0
785405,0
785406,0
785407,0
785408,0
785409,0
785410,0
785411,0
785412,0
785413,0
785414,1
785415,0
785416,0
785417,0
785418,0
785419,0
785420,0
785421,0
785422,1
785423,0
785424,0
785425,0
785426,0
785427,0
785428,1
785429,0
785430,0
785431,1
785432,0
785433,1
785434,0
785435,0
785436,0
785437,0
785438,0
785439,0
785440,0
785441,1
785442,0
785443,0
785444,0
785445,1
785446,0
785447,0
785448,1
785449,0
785450,0
785451,1
785452,0
785453,0
785454,0
785455,0
785456,0
785457,1
785458,0
785459,0
785460,0
785461,0
785462,0
785463,1
785464,0
785465,0
785466,0
785467,0
785468,1
785469,0
785470,0
785471,1
785472,0
785473,1
785474,1
785475,0
785476,1
785477,0
785478,0
785479,0
785480,0
785481,0
785482,1
785483,0
785484,0
785485,0
785486,0
785487,0
785488,0
785489,0
785490,0
785491,0
785492,1
785493,1
785494,1
785495,1
785496,0
785497,0
785498,0
785499,0
785500,0
785501,0
785502,0
785503,1
785504,0
785505,0
785506,1
785507,0
785508,0
785509,0
785510,0
785511,0
785512,0
785513,1
785514,0
785515,0
785516,0
785517,1
785518,0
785519,1
785520,0
785521,0
785522,1
785523,0
785524,0
785525,0
785526,0
785527,1
785528,0
785529,0
785530,0
785531,0
785532,0
785533,0
785534,0
785535,0
785536,0
785537,0
785538,0
785539,1
785540,0
785541,0
785542,0
785543,1
785544,0
785545,0
785546,0
785547,0
785548,1
785549,0
785550,0
785551,0
785552,0
785553,0
785554,0
785555,0
785556,1
785557,0
785558,1
785559,0
785560,0
785561,0
785562,0
785563,0
785564,0
785565,1
785566,0
785567,0
785568,0
785569,0
785570,0
785571,0
785572,1
785573,0
785574,1
785575,0
785576,0
785577,0
785578,0
785579,0
785580,0
785581,0
785582,0
785583,0
785584,1
785585,0
785586,0
785587,0
785588,0
785589,0
785590,0
785591,0
785592,0
785593,0
785594,0
785595,0
785596,0
785597,0
785598,0
785599,0
785600,0
785601,0
785602,0
785603,0
785604,0
785605,0
785606,0
785607,0
785608,0
785609,0
785610,0
785611,0
785612,0
785613,0
785614,0
785615,0
785616,0
785617,0
785618,0
785619,0
785620,0
785621,0
785622,1
785623,0
785624,0
785625,0
785626,0
785627,0
785628,0
785629,1
785630,0
785631,0
785632,0
785633,0
785634,1
785635,0
785636,0
785637,0
785638,0
785639,1
785640,0
785641,0
785642,0
785643,0
785644,0
785645,0
785646,0
785647,0
785648,0
785649,0
785650,1
785651,0
785652,0
785653,0
785654,0
785655,0
785656,0
785657,0
785658,1
785659,0
785660,0
785661,0
785662,0
785663,0
785664,0
785665,0
785666,0
785667,0
785668,0
785669,0
785670,0
785671,1
785672,0
785673,1
785674,0
785675,0
785676,0
785677,0
785678,0
785679,0
785680,0
785681,0
785682,0
785683,0
785684,0
785685,0
785686,0
785687,0
785688,0
785689,0
785690,0
785691,0
785692,0
785693,0
785694,0
785695,1
785696,1
785697,0
785698,0
785699,0
785700,0
785701,0
785702,0
785703,0
785704,1
785705,0
785706,0
785707,1
785708,0
785709,0
785710,0
785711,0
785712,0
785713,1
785714,0
785715,0
785716,0
785717,0
785718,0
785719,0
785720,0
785721,0
785722,0
785723,1
785724,0
785725,0
785726,0
785727,0
785728,0
785729,0
785730,0
785731,0
785732,0
785733,0
785734,0
785735,1
785736,0
785737,0
785738,0
785739,1
785740,0
785741,0
785742,1
785743,0
785744,1
785745,0
785746,1
785747,0
785748,1
785749,1
785750,0
785751,0
785752,0
785753,0
785754,1
785755,0
