477786,1
477787,0
477788,1
477789,0
477790,0
477791,1
477792,0
477793,1
477794,0
477795,0
477796,0
477797,0
477798,0
477799,0
477800,0
477801,0
477802,0
477803,1
477804,0
477805,0
477806,0
477807,0
477808,0
477809,0
477810,0
477811,0
477812,0
477813,0
477814,0
477815,1
477816,0
477817,0
477818,0
477819,0
477820,1
477821,0
477822,0
477823,0
477824,0
477825,1
477826,0
477827,0
477828,0
477829,0
477830,0
477831,0
477832,0
477833,0
477834,0
477835,0
477836,0
477837,0
477838,1
477839,0
477840,0
477841,0
477842,0
477843,0
477844,0
477845,0
477846,1
477847,0
477848,0
477849,0
477850,1
477851,0
477852,0
477853,1
477854,0
477855,0
477856,0
477857,0
477858,1
477859,0
477860,1
477861,1
477862,0
477863,0
477864,0
477865,0
477866,0
477867,0
477868,0
477869,1
477870,0
477871,0
477872,1
477873,0
477874,0
477875,0
477876,0
477877,0
477878,0
477879,0
477880,0
477881,0
477882,0
477883,0
477884,0
477885,0
477886,0
477887,0
477888,0
477889,0
477890,1
477891,0
477892,0
477893,0
477894,0
477895,0
477896,0
477897,0
477898,0
477899,0
477900,1
477901,0
477902,0
477903,0
477904,0
477905,0
477906,0
477907,0
477908,0
477909,0
477910,1
477911,0
477912,0
477913,0
477914,0
477915,0
477916,0
477917,0
477918,0
477919,0
477920,0
477921,0
477922,0
477923,0
477924,1
477925,1
477926,0
477927,0
477928,0
477929,0
477930,0
477931,0
477932,0
477933,0
477934,0
477935,1
477936,0
477937,0
477938,0
477939,0
477940,1
477941,0
477942,1
477943,0
477944,0
477945,1
477946,0
477947,0
477948,0
477949,1
477950,0
477951,0
477952,0
477953,1
477954,0
477955,0
477956,0
477957,0
477958,0
477959,0
477960,0
477961,0
477962,0
477963,1
477964,0
477965,0
477966,0
477967,0
477968,0
477969,0
477970,0
477971,0
477972,1
477973,0
477974,0
477975,1
477976,0
477977,0
477978,0
477979,1
477980,0
477981,0
477982,0
477983,0
477984,0
477985,0
477986,0
477987,0
477988,1
477989,0
477990,0
477991,0
477992,0
477993,0
477994,0
477995,0
477996,0
477997,0
477998,0
477999,0
478000,0
478001,0
478002,0
478003,0
478004,0
478005,1
478006,0
478007,0
478008,0
478009,0
478010,0
478011,1
478012,0
478013,0
478014,0
478015,1
478016,1
478017,0
478018,0
478019,0
478020,1
478021,0
478022,0
478023,0
478024,0
478025,0
478026,1
478027,0
478028,0
478029,0
478030,0
478031,1
478032,0
478033,0
478034,1
478035,0
478036,1
478037,1
478038,0
478039,0
478040,0
478041,0
478042,1
478043,0
478044,0
478045,0
478046,0
478047,0
478048,0
478049,0
478050,0
478051,0
478052,0
478053,0
478054,0
478055,1
478056,0
478057,1
478058,0
478059,0
478060,0
478061,0
478062,1
478063,0
478064,0
478065,0
478066,0
478067,0
478068,0
478069,0
478070,0
478071,0
478072,0
478073,0
478074,1
478075,0
478076,0
478077,0
478078,0
478079,0
478080,0
478081,0
478082,0
478083,0
478084,0
478085,0
478086,0
478087,0
478088,0
478089,0
478090,0
478091,0
478092,1
478093,0
478094,0
478095,0
478096,1
478097,1
478098,0
478099,0
478100,1
478101,0
478102,0
478103,0
478104,0
478105,0
478106,0
478107,0
478108,1
478109,0
478110,0
478111,0
478112,0
478113,0
478114,0
478115,0
478116,0
478117,1
478118,0
478119,0
478120,0
478121,0
478122,0
478123,0
478124,0
478125,0
478126,0
478127,0
478128,0
478129,1
478130,0
478131,1
478132,0
478133,0
478134,0
478135,1
478136,0
478137,0
478138,0
478139,0
478140,0
478141,0
478142,0
478143,0
478144,0
478145,0
478146,0
478147,0
478148,1
478149,0
478150,0
478151,0
478152,0
478153,0
478154,1
478155,0
478156,1
478157,0
478158,0
478159,0
478160,1
478161,1
478162,0
478163,1
478164,0
478165,0
478166,0
478167,0
478168,0
478169,0
478170,0
478171,0
478172,0
478173,1
478174,0
478175,1
478176,0
478177,0
478178,0
478179,0
478180,0
478181,0
478182,0
478183,1
478184,0
478185,0
478186,0
478187,0
478188,1
478189,0
478190,0
478191,0
478192,0
478193,0
478194,1
478195,0
478196,0
478197,0
478198,0
478199,0
478200,0
478201,0
478202,0
478203,0
478204,0
478205,0
478206,0
478207,0
478208,0
478209,0
478210,0
478211,0
478212,0
478213,0
478214,0
478215,0
478216,1
478217,0
478218,0
478219,0
478220,0
478221,0
478222,0
478223,0
478224,0
478225,0
478226,0
478227,1
478228,0
478229,0
478230,0
478231,0
478232,0
478233,0
478234,0
478235,0
478236,0
478237,0
478238,0
478239,1
478240,0
478241,0
478242,0
478243,0
478244,0
478245,0
478246,0
478247,1
478248,0
478249,0
478250,1
478251,0
478252,1
478253,1
478254,0
478255,1
478256,0
478257,0
478258,0
478259,0
478260,0
478261,0
478262,0
478263,0
478264,0
478265,0
478266,0
478267,0
478268,0
478269,0
478270,0
478271,0
478272,0
478273,0
478274,0
478275,0
478276,0
478277,0
478278,0
478279,0
478280,0
478281,0
478282,0
478283,0
478284,0
478285,0
478286,0
478287,0
478288,0
478289,0
478290,0
478291,1
478292,0
478293,0
478294,0
478295,0
478296,1
478297,0
478298,0
478299,0
478300,0
478301,0
478302,0
478303,1
478304,0
478305,0
478306,0
478307,0
478308,0
478309,0
478310,0
478311,0
478312,1
478313,0
478314,0
478315,0
478316,0
478317,0
478318,0
478319,1
478320,0
478321,0
478322,0
478323,0
478324,0
478325,0
478326,0
478327,0
478328,0
478329,1
478330,0
478331,0
478332,0
478333,0
478334,0
478335,0
478336,0
478337,0
478338,0
478339,1
478340,0
478341,0
478342,0
478343,0
478344,0
478345,0
478346,1
478347,0
478348,0
478349,0
478350,1
478351,0
478352,0
478353,0
478354,1
478355,0
478356,1
478357,0
478358,0
478359,1
478360,0
478361,0
478362,0
478363,0
478364,0
478365,0
478366,0
478367,1
478368,0
478369,0
478370,0
478371,0
478372,0
478373,0
478374,0
478375,0
478376,1
478377,0
478378,0
478379,0
478380,1
478381,0
478382,0
478383,0
478384,0
478385,0
478386,1
478387,0
478388,0
478389,0
478390,0
478391,0
478392,0
478393,0
478394,0
478395,0
478396,0
478397,0
478398,0
478399,1
478400,0
478401,1
478402,0
478403,0
478404,0
478405,0
478406,0
478407,0
478408,0
478409,0
478410,0
478411,1
478412,0
478413,0
478414,0
478415,0
478416,0
478417,0
478418,0
478419,1
478420,0
478421,0
478422,1
478423,0
478424,0
478425,0
478426,0
478427,0
478428,1
478429,0
478430,0
478431,0
478432,0
478433,0
478434,0
478435,0
478436,0
478437,0
478438,0
478439,0
478440,1
478441,0
478442,0
478443,1
478444,0
478445,0
478446,0
478447,0
478448,0
478449,0
478450,0
478451,0
478452,0
478453,0
478454,0
478455,0
478456,0
478457,1
478458,0
478459,0
478460,0
478461,1
478462,1
478463,0
478464,0
478465,0
478466,0
478467,0
478468,0
478469,1
478470,0
478471,0
478472,0
478473,0
478474,0
478475,0
478476,0
478477,0
478478,0
478479,0
478480,0
478481,0
478482,0
478483,1
478484,0
478485,0
478486,1
478487,0
478488,0
478489,0
478490,0
478491,0
478492,0
478493,0
478494,0
478495,0
478496,0
478497,0
478498,0
478499,0
478500,0
478501,0
478502,0
478503,0
478504,0
478505,0
478506,0
478507,0
478508,0
478509,0
478510,0
478511,0
478512,1
478513,0
478514,1
478515,0
478516,0
478517,0
478518,0
478519,0
478520,0
478521,0
478522,0
478523,1
478524,0
478525,0
478526,0
478527,0
478528,1
478529,0
478530,0
478531,0
478532,1
478533,0
478534,1
478535,1
478536,0
478537,0
478538,0
478539,0
478540,0
478541,0
478542,1
478543,0
478544,0
478545,0
478546,0
478547,0
478548,0
478549,0
478550,1
478551,0
478552,0
478553,0
478554,0
478555,0
478556,0
478557,0
478558,0
478559,0
478560,0
478561,0
478562,0
478563,0
478564,0
478565,0
478566,0
478567,0
478568,0
478569,0
478570,0
478571,0
478572,0
478573,0
478574,0
478575,0
478576,1
478577,0
478578,0
478579,1
478580,0
478581,0
478582,0
478583,0
478584,1
478585,0
478586,0
478587,0
478588,0
478589,0
478590,0
478591,0
478592,1
478593,0
478594,0
478595,0
478596,0
478597,1
478598,0
478599,0
478600,0
478601,0
478602,0
478603,0
478604,0
478605,0
478606,0
478607,0
478608,0
478609,0
478610,0
478611,0
478612,0
478613,0
478614,1
478615,1
478616,1
478617,0
478618,0
478619,0
478620,1
478621,0
478622,0
478623,0
478624,0
478625,0
478626,0
478627,0
478628,0
478629,0
478630,0
478631,1
478632,0
478633,0
478634,0
478635,0
478636,0
478637,0
478638,0
478639,0
478640,1
478641,1
478642,0
478643,0
478644,0
478645,0
478646,0
478647,1
478648,0
478649,1
478650,1
478651,0
478652,0
478653,1
478654,1
478655,0
478656,1
478657,0
478658,1
478659,0
478660,0
478661,0
478662,0
478663,0
478664,0
478665,0
478666,0
478667,0
478668,1
478669,0
478670,0
478671,0
478672,1
478673,0
478674,0
478675,0
478676,0
478677,1
478678,1
478679,0
478680,0
478681,0
478682,0
478683,0
478684,1
478685,1
478686,0
478687,1
478688,0
478689,0
478690,1
478691,0
478692,0
478693,0
478694,0
478695,0
478696,1
478697,0
478698,0
478699,0
478700,1
478701,1
478702,1
478703,1
478704,0
478705,1
478706,0
478707,0
478708,0
478709,0
478710,0
478711,0
478712,0
478713,1
478714,0
478715,0
478716,0
478717,0
478718,0
478719,0
478720,0
478721,0
478722,0
478723,0
478724,0
478725,0
478726,0
478727,1
478728,0
478729,0
478730,0
478731,0
478732,0
478733,0
478734,1
478735,0
478736,0
478737,1
478738,0
478739,0
478740,1
478741,1
478742,0
478743,1
478744,0
478745,0
478746,0
478747,1
478748,0
478749,0
478750,0
478751,0
478752,0
478753,0
478754,0
478755,0
478756,0
478757,1
478758,0
478759,1
478760,0
478761,1
478762,1
478763,0
478764,0
478765,0
478766,1
478767,1
478768,0
478769,0
478770,0
478771,0
478772,0
478773,0
478774,0
478775,0
478776,0
478777,0
478778,0
478779,1
478780,0
478781,0
478782,0
478783,0
478784,0
478785,0
478786,0
478787,0
478788,0
478789,0
478790,0
478791,0
478792,0
478793,0
478794,0
478795,0
478796,0
478797,0
478798,0
478799,0
478800,1
478801,0
478802,0
478803,0
478804,1
478805,0
478806,0
478807,0
478808,0
478809,0
478810,0
478811,0
478812,0
478813,0
478814,1
478815,0
478816,0
478817,0
478818,0
478819,1
478820,0
478821,0
478822,0
478823,0
478824,1
478825,0
478826,0
478827,0
478828,0
478829,0
478830,0
478831,0
478832,0
478833,0
478834,0
478835,0
478836,0
478837,0
478838,0
478839,0
478840,0
478841,1
478842,0
478843,0
478844,0
478845,0
478846,0
478847,0
478848,0
478849,0
478850,0
478851,0
478852,0
478853,0
478854,0
478855,0
478856,0
478857,0
478858,1
478859,0
478860,0
478861,1
478862,1
478863,0
478864,1
478865,0
478866,0
478867,0
478868,0
478869,0
478870,0
478871,0
478872,0
478873,0
478874,0
478875,0
478876,1
478877,0
478878,0
478879,0
478880,0
478881,1
478882,0
478883,0
478884,0
478885,0
478886,0
478887,0
478888,1
478889,0
478890,0
478891,1
478892,0
478893,0
478894,0
478895,0
478896,0
478897,0
478898,0
478899,0
478900,0
478901,0
478902,1
478903,1
478904,0
478905,0
478906,0
478907,0
478908,0
478909,0
478910,0
478911,0
478912,0
478913,0
478914,1
478915,0
478916,0
478917,0
478918,0
478919,0
478920,0
478921,0
478922,0
478923,1
478924,0
478925,0
478926,0
478927,0
478928,0
478929,0
478930,0
478931,1
478932,0
478933,0
478934,1
478935,0
478936,0
478937,0
478938,0
478939,0
478940,0
478941,0
478942,0
478943,1
478944,1
478945,0
478946,0
478947,0
478948,1
478949,0
478950,0
478951,0
478952,1
478953,0
478954,0
478955,0
478956,0
478957,1
478958,0
478959,1
478960,0
478961,1
478962,0
478963,0
478964,1
478965,0
478966,0
478967,1
478968,0
478969,0
478970,0
478971,0
478972,0
478973,0
478974,0
478975,0
478976,0
478977,0
478978,0
478979,0
478980,0
478981,0
478982,0
478983,0
478984,0
478985,0
478986,0
478987,0
478988,0
478989,1
478990,0
478991,1
478992,0
478993,0
478994,0
478995,0
478996,1
478997,0
478998,0
478999,1
479000,0
479001,0
479002,0
479003,0
479004,0
479005,0
479006,0
479007,1
479008,0
479009,0
479010,0
479011,1
479012,0
479013,0
479014,0
479015,0
479016,0
479017,0
479018,1
479019,0
479020,0
479021,1
479022,0
479023,0
479024,0
479025,0
479026,0
479027,0
479028,0
479029,0
479030,0
479031,0
479032,0
479033,0
479034,0
479035,1
479036,0
479037,0
479038,1
479039,0
479040,0
479041,1
479042,0
479043,0
479044,0
479045,0
479046,0
479047,0
479048,1
479049,0
479050,0
479051,1
479052,0
479053,0
479054,0
479055,0
479056,0
479057,0
479058,0
479059,0
479060,0
479061,0
479062,0
479063,0
479064,0
479065,0
479066,0
479067,0
479068,0
479069,0
479070,0
479071,0
479072,0
479073,0
479074,0
479075,0
479076,0
479077,0
479078,0
479079,0
479080,0
479081,0
479082,0
479083,0
479084,0
479085,1
479086,0
479087,0
479088,0
479089,0
479090,0
479091,0
479092,0
479093,1
479094,0
479095,0
479096,0
479097,0
479098,1
479099,0
479100,0
479101,0
479102,0
479103,0
479104,0
479105,1
479106,0
479107,1
479108,0
479109,0
479110,0
479111,0
479112,0
479113,0
479114,0
479115,0
479116,0
479117,1
479118,0
479119,0
479120,0
479121,0
479122,0
479123,0
479124,0
479125,0
479126,0
479127,0
479128,0
479129,0
479130,0
479131,0
479132,0
479133,0
479134,1
479135,0
479136,0
479137,0
479138,0
479139,0
479140,0
479141,1
479142,0
479143,0
479144,0
479145,0
479146,1
479147,0
479148,1
479149,0
479150,1
479151,0
479152,1
479153,0
479154,0
479155,0
479156,0
479157,0
479158,0
479159,0
479160,1
479161,0
479162,0
479163,1
479164,0
479165,0
479166,0
479167,0
479168,0
479169,1
479170,0
479171,0
479172,0
479173,1
479174,0
479175,0
479176,0
479177,0
479178,1
479179,0
479180,1
479181,0
479182,0
479183,0
479184,0
479185,0
479186,0
479187,0
479188,0
479189,0
479190,0
479191,0
479192,0
479193,0
479194,1
479195,0
479196,0
479197,0
479198,0
479199,0
479200,0
479201,0
479202,0
479203,0
479204,0
479205,0
479206,0
479207,0
479208,0
479209,0
479210,0
479211,0
479212,1
479213,0
479214,1
479215,1
479216,0
479217,1
479218,1
479219,1
479220,0
479221,0
479222,0
479223,0
479224,0
479225,0
479226,0
479227,0
479228,0
479229,0
479230,0
479231,0
479232,0
479233,0
479234,1
479235,0
479236,0
479237,0
479238,0
479239,0
479240,0
479241,0
479242,0
479243,0
479244,0
479245,0
479246,0
479247,0
479248,0
479249,1
479250,0
479251,0
479252,0
479253,0
479254,0
479255,1
479256,1
479257,1
479258,0
479259,0
479260,1
479261,1
479262,0
479263,0
479264,1
479265,0
479266,0
479267,0
479268,0
479269,0
479270,0
479271,0
479272,0
479273,0
479274,0
479275,1
479276,0
479277,0
479278,0
479279,1
479280,0
479281,0
479282,1
479283,1
479284,0
479285,0
479286,0
479287,1
479288,0
479289,0
479290,0
479291,0
479292,0
479293,0
479294,0
479295,0
479296,0
479297,0
479298,0
479299,0
479300,1
479301,0
479302,0
479303,0
479304,0
479305,0
479306,0
479307,0
479308,0
479309,0
479310,0
479311,1
479312,1
479313,0
479314,0
479315,0
479316,0
479317,0
479318,0
479319,0
479320,0
479321,0
479322,0
479323,1
479324,0
479325,0
479326,1
479327,0
479328,0
479329,0
479330,0
479331,0
479332,0
479333,1
479334,0
479335,0
479336,0
479337,0
479338,0
479339,0
479340,1
479341,0
479342,0
479343,0
479344,1
479345,0
479346,0
479347,0
479348,0
479349,1
479350,0
479351,0
479352,1
479353,0
479354,0
479355,0
479356,0
479357,0
479358,0
479359,0
479360,1
479361,0
479362,0
479363,0
479364,0
479365,0
479366,0
479367,0
479368,0
479369,0
479370,0
479371,0
479372,0
479373,1
479374,0
479375,1
479376,0
479377,1
479378,0
479379,0
479380,0
479381,0
479382,0
479383,1
479384,0
479385,0
479386,0
479387,0
479388,0
479389,0
479390,0
479391,0
479392,0
479393,0
479394,0
479395,0
479396,0
479397,0
479398,0
479399,0
479400,0
479401,0
479402,0
479403,0
479404,0
479405,0
479406,0
479407,0
479408,0
479409,0
479410,0
479411,0
479412,1
479413,0
479414,0
479415,0
479416,1
479417,0
479418,1
479419,1
479420,0
479421,0
479422,1
479423,0
479424,0
479425,0
479426,0
479427,0
479428,0
479429,1
479430,0
479431,0
479432,0
479433,0
479434,0
479435,0
479436,0
479437,0
479438,0
479439,1
479440,0
479441,1
479442,0
479443,1
479444,0
479445,0
479446,0
479447,1
479448,0
479449,0
479450,0
479451,0
479452,1
479453,0
479454,0
479455,0
479456,0
479457,0
479458,0
479459,0
479460,0
479461,1
479462,0
479463,0
479464,0
479465,0
479466,0
479467,0
479468,0
479469,0
479470,1
479471,0
479472,0
479473,0
479474,0
479475,0
479476,0
479477,0
479478,0
479479,0
479480,0
479481,0
479482,0
479483,0
479484,0
479485,0
479486,0
479487,0
479488,1
479489,1
479490,0
479491,1
479492,0
479493,0
479494,0
479495,0
479496,0
479497,1
479498,0
479499,0
479500,1
479501,0
479502,0
479503,0
479504,0
479505,0
479506,0
479507,0
479508,0
479509,1
479510,0
479511,0
479512,0
479513,0
479514,0
479515,0
479516,0
479517,0
479518,1
479519,0
479520,0
479521,0
479522,1
479523,0
479524,0
479525,0
479526,0
479527,0
479528,1
479529,0
479530,1
479531,0
479532,0
479533,1
479534,1
479535,1
479536,0
479537,0
479538,0
479539,0
479540,0
479541,0
479542,0
479543,0
479544,0
479545,0
479546,0
479547,0
479548,0
479549,0
479550,0
479551,0
479552,0
479553,1
479554,0
479555,0
479556,1
479557,0
479558,0
479559,0
479560,0
479561,0
479562,0
479563,0
479564,0
479565,0
479566,0
479567,0
479568,0
479569,0
479570,0
479571,0
479572,0
479573,0
479574,0
479575,0
479576,0
479577,0
479578,0
479579,0
479580,0
479581,0
479582,0
479583,0
479584,0
479585,0
479586,0
479587,0
479588,0
479589,1
479590,0
479591,0
479592,0
479593,0
479594,0
479595,0
479596,0
479597,0
479598,0
479599,0
479600,0
479601,0
479602,0
479603,0
479604,0
479605,1
479606,0
479607,0
479608,0
479609,0
479610,0
479611,0
479612,1
479613,0
479614,0
479615,0
479616,1
479617,1
479618,0
479619,0
479620,0
479621,0
479622,0
479623,0
479624,0
479625,0
479626,0
479627,0
479628,0
479629,0
479630,0
479631,0
479632,1
479633,0
479634,0
479635,1
479636,0
479637,0
479638,0
479639,0
479640,0
479641,0
479642,0
479643,0
479644,0
479645,0
479646,0
479647,0
479648,0
479649,0
479650,0
479651,0
479652,0
479653,0
479654,0
479655,0
479656,0
479657,0
479658,0
479659,0
479660,0
479661,0
479662,0
479663,0
479664,1
479665,0
479666,1
479667,0
479668,0
479669,0
479670,0
479671,0
479672,0
479673,0
479674,0
479675,0
479676,0
479677,0
479678,0
479679,0
479680,0
479681,0
479682,0
479683,1
479684,0
479685,0
479686,0
479687,0
479688,0
479689,0
479690,1
479691,0
479692,1
479693,0
479694,1
479695,0
479696,0
479697,1
479698,0
479699,0
479700,0
479701,0
479702,0
479703,0
479704,0
479705,1
479706,0
479707,0
479708,0
479709,0
479710,0
479711,0
479712,0
479713,0
479714,0
479715,0
479716,0
479717,0
479718,1
479719,0
479720,0
479721,0
479722,0
479723,0
479724,0
479725,0
479726,0
479727,0
479728,0
479729,0
479730,0
479731,0
479732,1
479733,0
479734,0
479735,0
479736,0
479737,0
479738,1
479739,1
479740,1
479741,0
479742,0
479743,0
479744,0
479745,0
479746,0
479747,0
479748,1
479749,0
479750,0
479751,0
479752,0
479753,0
479754,0
479755,0
479756,1
479757,1
479758,0
479759,0
479760,0
479761,0
479762,0
479763,0
479764,0
479765,0
479766,0
479767,0
479768,0
479769,0
479770,0
479771,0
479772,0
479773,0
479774,0
479775,0
479776,0
479777,0
479778,0
479779,0
479780,1
479781,0
479782,0
479783,1
479784,0
479785,0
479786,1
479787,0
479788,0
479789,0
479790,0
479791,1
479792,0
479793,1
479794,0
479795,1
479796,1
479797,1
479798,0
479799,0
479800,1
479801,0
479802,0
479803,0
479804,0
479805,0
479806,1
479807,0
479808,1
479809,0
479810,0
479811,1
479812,0
479813,1
479814,0
479815,0
479816,0
479817,0
479818,1
479819,0
479820,0
479821,1
479822,0
479823,0
479824,0
479825,1
479826,0
479827,0
479828,0
479829,1
479830,0
479831,1
479832,0
479833,0
479834,1
479835,1
479836,0
479837,0
479838,0
479839,0
479840,0
479841,0
479842,1
479843,0
479844,0
479845,0
479846,1
479847,0
479848,1
479849,0
479850,0
479851,1
479852,0
479853,0
479854,0
479855,0
479856,1
479857,0
479858,0
479859,1
479860,0
479861,0
479862,0
479863,0
479864,1
479865,0
479866,0
479867,1
479868,1
479869,0
479870,0
479871,1
479872,1
479873,1
479874,0
479875,0
479876,0
479877,0
479878,1
479879,0
479880,0
479881,0
479882,0
479883,1
479884,1
479885,0
479886,1
479887,0
479888,0
479889,0
479890,0
479891,0
479892,0
479893,0
479894,0
479895,0
479896,0
479897,0
479898,0
479899,0
479900,0
479901,0
479902,0
479903,1
479904,0
479905,0
479906,0
479907,0
479908,0
479909,0
479910,0
479911,0
479912,0
479913,0
479914,0
479915,1
479916,0
479917,0
479918,0
479919,0
479920,0
479921,0
479922,0
479923,0
479924,0
479925,0
479926,0
479927,1
479928,0
479929,0
479930,0
479931,0
479932,0
479933,1
479934,1
479935,0
479936,0
479937,0
479938,0
479939,0
479940,1
479941,0
479942,0
479943,1
479944,0
479945,0
479946,0
479947,0
479948,0
479949,0
479950,0
479951,0
479952,0
479953,0
479954,0
479955,0
479956,0
479957,0
479958,0
479959,1
479960,0
479961,0
479962,0
479963,0
479964,0
479965,0
479966,0
479967,0
479968,0
479969,0
479970,0
479971,0
479972,0
479973,0
479974,0
479975,0
479976,0
479977,0
479978,0
479979,0
479980,0
479981,1
479982,0
479983,0
479984,1
479985,0
