1585891,1
1585892,0
1585893,0
1585894,0
1585895,1
1585896,0
1585897,0
1585898,0
1585899,0
1585900,0
1585901,0
1585902,0
1585903,1
1585904,0
1585905,0
1585906,0
1585907,0
1585908,0
1585909,0
1585910,0
1585911,0
1585912,1
1585913,0
1585914,0
1585915,0
1585916,0
1585917,0
1585918,1
1585919,1
1585920,0
1585921,0
1585922,0
1585923,0
1585924,0
1585925,0
1585926,0
1585927,0
1585928,0
1585929,0
1585930,0
1585931,0
1585932,0
1585933,1
1585934,0
1585935,0
1585936,0
1585937,0
1585938,0
1585939,0
1585940,0
1585941,0
1585942,0
1585943,0
1585944,0
1585945,1
1585946,0
1585947,0
1585948,0
1585949,0
1585950,0
1585951,0
1585952,1
1585953,0
1585954,0
1585955,1
1585956,0
1585957,0
1585958,0
1585959,1
1585960,0
1585961,0
1585962,0
1585963,0
1585964,1
1585965,0
1585966,0
1585967,0
1585968,0
1585969,0
1585970,1
1585971,0
1585972,1
1585973,1
1585974,0
1585975,0
1585976,0
1585977,0
1585978,1
1585979,0
1585980,0
1585981,0
1585982,0
1585983,0
1585984,1
1585985,0
1585986,0
1585987,0
1585988,0
1585989,0
1585990,0
1585991,0
1585992,1
1585993,0
1585994,0
1585995,0
1585996,0
1585997,0
1585998,0
1585999,0
1586000,1
1586001,0
1586002,0
1586003,0
1586004,1
1586005,1
1586006,1
1586007,0
1586008,0
1586009,0
1586010,1
1586011,0
1586012,0
1586013,0
1586014,0
1586015,0
1586016,0
1586017,0
1586018,0
1586019,0
1586020,0
1586021,0
1586022,0
1586023,0
1586024,1
1586025,0
1586026,1
1586027,0
1586028,1
1586029,0
1586030,0
1586031,0
1586032,0
1586033,1
1586034,0
1586035,0
1586036,0
1586037,0
1586038,0
1586039,0
1586040,0
1586041,0
1586042,0
1586043,1
1586044,1
1586045,0
1586046,0
1586047,0
1586048,0
1586049,0
1586050,0
1586051,0
1586052,0
1586053,0
1586054,0
1586055,0
1586056,1
1586057,0
1586058,0
1586059,0
1586060,0
1586061,0
1586062,0
1586063,0
1586064,1
1586065,0
1586066,0
1586067,0
1586068,0
1586069,0
1586070,0
1586071,1
1586072,0
1586073,0
1586074,1
1586075,0
1586076,0
1586077,0
1586078,0
1586079,0
1586080,0
1586081,1
1586082,1
1586083,0
1586084,0
1586085,0
1586086,0
1586087,0
1586088,0
1586089,0
1586090,0
1586091,1
1586092,0
1586093,0
1586094,0
1586095,1
1586096,0
1586097,0
1586098,0
1586099,0
1586100,0
1586101,1
1586102,0
1586103,1
1586104,0
1586105,0
1586106,0
1586107,0
1586108,0
1586109,1
1586110,0
1586111,1
1586112,0
1586113,0
1586114,0
1586115,0
1586116,0
1586117,0
1586118,0
1586119,0
1586120,0
1586121,0
1586122,0
1586123,1
1586124,1
1586125,0
1586126,0
1586127,0
1586128,0
1586129,0
1586130,0
1586131,1
1586132,0
1586133,0
1586134,1
1586135,0
1586136,0
1586137,1
1586138,1
1586139,0
1586140,0
1586141,1
1586142,0
1586143,0
1586144,0
1586145,0
1586146,0
1586147,0
1586148,0
1586149,0
1586150,0
1586151,0
1586152,0
1586153,0
1586154,0
1586155,1
1586156,0
1586157,1
1586158,0
1586159,0
1586160,0
1586161,1
1586162,0
1586163,0
1586164,0
1586165,0
1586166,0
1586167,0
1586168,0
1586169,0
1586170,1
1586171,0
1586172,0
1586173,0
1586174,0
1586175,1
1586176,1
1586177,0
1586178,1
1586179,0
1586180,1
1586181,0
1586182,0
1586183,0
1586184,0
1586185,0
1586186,0
1586187,0
1586188,0
1586189,0
1586190,0
1586191,1
1586192,1
1586193,0
1586194,0
1586195,0
1586196,0
1586197,0
1586198,0
1586199,0
1586200,0
1586201,0
1586202,0
1586203,0
1586204,0
1586205,0
1586206,0
1586207,0
1586208,0
1586209,1
1586210,0
1586211,0
1586212,0
1586213,0
1586214,0
1586215,0
1586216,1
1586217,1
1586218,0
1586219,0
1586220,0
1586221,0
1586222,0
1586223,1
1586224,0
1586225,0
1586226,0
1586227,0
1586228,0
1586229,0
1586230,0
1586231,0
1586232,0
1586233,0
1586234,0
1586235,0
1586236,1
1586237,0
1586238,1
1586239,0
1586240,0
1586241,0
1586242,1
1586243,0
1586244,0
1586245,0
1586246,0
1586247,0
1586248,1
1586249,0
1586250,0
1586251,0
1586252,0
1586253,0
1586254,0
1586255,0
1586256,0
1586257,0
1586258,0
1586259,1
1586260,0
1586261,0
1586262,0
1586263,1
1586264,0
1586265,0
1586266,0
1586267,0
1586268,0
1586269,0
1586270,0
1586271,0
1586272,0
1586273,0
1586274,0
1586275,0
1586276,0
1586277,0
1586278,0
1586279,0
1586280,0
1586281,0
1586282,0
1586283,1
1586284,0
1586285,0
1586286,0
1586287,0
1586288,0
1586289,1
1586290,0
1586291,0
1586292,0
1586293,0
1586294,0
1586295,0
1586296,0
1586297,0
1586298,0
1586299,0
1586300,0
1586301,0
1586302,0
1586303,0
1586304,0
1586305,0
1586306,1
1586307,0
1586308,0
1586309,0
1586310,0
1586311,1
1586312,0
1586313,0
1586314,0
1586315,0
1586316,0
1586317,0
1586318,0
1586319,1
1586320,0
1586321,1
1586322,0
1586323,0
1586324,0
1586325,0
1586326,1
1586327,0
1586328,0
1586329,0
1586330,0
1586331,0
1586332,0
1586333,0
1586334,0
1586335,0
1586336,0
1586337,1
1586338,0
1586339,0
1586340,0
1586341,0
1586342,0
1586343,0
1586344,0
1586345,0
1586346,0
1586347,0
1586348,0
1586349,1
1586350,0
1586351,0
1586352,1
1586353,0
1586354,0
1586355,0
1586356,0
1586357,1
1586358,0
1586359,0
1586360,0
1586361,0
1586362,0
1586363,0
1586364,0
1586365,0
1586366,0
1586367,0
1586368,0
1586369,0
1586370,0
1586371,0
1586372,0
1586373,0
1586374,0
1586375,0
1586376,0
1586377,1
1586378,0
1586379,0
1586380,0
1586381,0
1586382,0
1586383,0
1586384,0
1586385,0
1586386,1
1586387,0
1586388,0
1586389,0
1586390,0
1586391,1
1586392,0
1586393,0
1586394,0
1586395,0
1586396,0
1586397,0
1586398,0
1586399,0
1586400,0
1586401,0
1586402,0
1586403,0
1586404,0
1586405,0
1586406,0
1586407,0
1586408,0
1586409,0
1586410,0
1586411,1
1586412,0
1586413,1
1586414,0
1586415,0
1586416,0
1586417,1
1586418,1
1586419,0
1586420,0
1586421,0
1586422,0
1586423,0
1586424,0
1586425,0
1586426,0
1586427,0
1586428,1
1586429,1
1586430,0
1586431,0
1586432,1
1586433,0
1586434,0
1586435,0
1586436,0
1586437,0
1586438,0
1586439,1
1586440,0
1586441,1
1586442,0
1586443,0
1586444,0
1586445,0
1586446,0
1586447,0
1586448,0
1586449,0
1586450,0
1586451,0
1586452,1
1586453,0
1586454,0
1586455,0
1586456,0
1586457,0
1586458,0
1586459,0
1586460,1
1586461,0
1586462,1
1586463,0
1586464,0
1586465,0
1586466,0
1586467,0
1586468,0
1586469,0
1586470,0
1586471,0
1586472,0
1586473,1
1586474,0
1586475,0
1586476,0
1586477,0
1586478,0
1586479,0
1586480,0
1586481,0
1586482,0
1586483,0
1586484,1
1586485,0
1586486,0
1586487,0
1586488,0
1586489,0
1586490,0
1586491,1
1586492,0
1586493,0
1586494,1
1586495,1
1586496,0
1586497,0
1586498,0
1586499,1
1586500,0
1586501,1
1586502,0
1586503,0
1586504,0
1586505,0
1586506,0
1586507,1
1586508,0
1586509,0
1586510,0
1586511,0
1586512,0
1586513,0
1586514,0
1586515,0
1586516,1
1586517,0
1586518,0
1586519,0
1586520,1
1586521,0
1586522,0
1586523,0
1586524,0
1586525,0
1586526,0
1586527,0
1586528,1
1586529,0
1586530,0
1586531,0
1586532,0
1586533,0
1586534,0
1586535,0
1586536,0
1586537,0
1586538,1
1586539,0
1586540,1
1586541,0
1586542,0
1586543,1
1586544,0
1586545,0
1586546,0
1586547,0
1586548,1
1586549,0
1586550,0
1586551,0
1586552,0
1586553,0
1586554,0
1586555,0
1586556,1
1586557,1
1586558,1
1586559,0
1586560,0
1586561,0
1586562,0
1586563,0
1586564,0
1586565,1
1586566,0
1586567,0
1586568,0
1586569,0
1586570,1
1586571,0
1586572,0
1586573,0
1586574,0
1586575,0
1586576,0
1586577,0
1586578,0
1586579,0
1586580,0
1586581,0
1586582,0
1586583,0
1586584,1
1586585,0
1586586,0
1586587,0
1586588,0
1586589,0
1586590,0
1586591,0
1586592,0
1586593,0
1586594,0
1586595,0
1586596,0
1586597,0
1586598,1
1586599,0
1586600,1
1586601,0
1586602,0
1586603,1
1586604,0
1586605,0
1586606,0
1586607,0
1586608,1
1586609,0
1586610,0
1586611,0
1586612,0
1586613,0
1586614,0
1586615,1
1586616,0
1586617,1
1586618,0
1586619,1
1586620,0
1586621,0
1586622,0
1586623,1
1586624,1
1586625,0
1586626,0
1586627,1
1586628,0
1586629,1
1586630,0
1586631,0
1586632,0
1586633,0
1586634,1
1586635,0
1586636,0
1586637,0
1586638,0
1586639,0
1586640,0
1586641,0
1586642,0
1586643,1
1586644,0
1586645,0
1586646,0
1586647,1
1586648,0
1586649,0
1586650,0
1586651,0
1586652,0
1586653,1
1586654,0
1586655,0
1586656,1
1586657,0
1586658,0
1586659,1
1586660,0
1586661,0
1586662,0
1586663,1
1586664,1
1586665,0
1586666,0
1586667,0
1586668,0
1586669,0
1586670,0
1586671,0
1586672,0
1586673,0
1586674,0
1586675,0
1586676,0
1586677,0
1586678,0
1586679,0
1586680,0
1586681,0
1586682,0
1586683,0
1586684,0
1586685,0
1586686,0
1586687,0
1586688,0
1586689,0
1586690,0
1586691,0
1586692,1
1586693,0
1586694,0
1586695,0
1586696,0
1586697,0
1586698,0
1586699,0
1586700,1
1586701,0
1586702,0
1586703,0
1586704,0
1586705,0
1586706,0
1586707,0
1586708,0
1586709,0
1586710,0
1586711,1
1586712,0
1586713,0
1586714,0
1586715,0
1586716,1
1586717,0
1586718,1
1586719,0
1586720,0
1586721,0
1586722,0
1586723,0
1586724,0
1586725,1
1586726,1
1586727,0
1586728,0
1586729,0
1586730,0
1586731,1
1586732,1
1586733,0
1586734,0
1586735,0
1586736,1
1586737,0
1586738,0
1586739,1
1586740,0
1586741,0
1586742,0
1586743,1
1586744,0
1586745,0
1586746,0
1586747,0
1586748,0
1586749,0
1586750,0
1586751,0
1586752,0
1586753,0
1586754,0
1586755,0
1586756,0
1586757,0
1586758,0
1586759,0
1586760,0
1586761,0
1586762,1
1586763,0
1586764,0
1586765,0
1586766,0
1586767,0
1586768,0
1586769,1
1586770,0
1586771,0
1586772,0
1586773,0
1586774,0
1586775,0
1586776,0
1586777,0
1586778,0
1586779,0
1586780,0
1586781,0
1586782,0
1586783,1
1586784,0
1586785,0
1586786,0
1586787,0
1586788,0
1586789,1
1586790,0
1586791,0
1586792,1
1586793,0
1586794,0
1586795,0
1586796,0
1586797,0
1586798,0
1586799,0
1586800,0
1586801,1
1586802,0
1586803,0
1586804,0
1586805,0
1586806,1
1586807,0
1586808,1
1586809,0
1586810,0
1586811,0
1586812,1
1586813,0
1586814,0
1586815,0
1586816,0
1586817,0
1586818,0
1586819,0
1586820,0
1586821,1
1586822,0
1586823,0
1586824,0
1586825,0
1586826,0
1586827,1
1586828,1
1586829,0
1586830,0
1586831,0
1586832,0
1586833,0
1586834,0
1586835,0
1586836,0
1586837,0
1586838,0
1586839,0
1586840,0
1586841,0
1586842,0
1586843,0
1586844,0
1586845,1
1586846,0
1586847,0
1586848,0
1586849,0
1586850,0
1586851,0
1586852,0
1586853,0
1586854,0
1586855,0
1586856,0
1586857,0
1586858,0
1586859,1
1586860,0
1586861,1
1586862,1
1586863,1
1586864,0
1586865,0
1586866,0
1586867,0
1586868,1
1586869,0
1586870,1
1586871,1
1586872,0
1586873,0
1586874,0
1586875,1
1586876,0
1586877,0
1586878,0
1586879,1
1586880,0
1586881,0
1586882,0
1586883,1
1586884,0
1586885,0
1586886,1
1586887,0
1586888,0
1586889,0
1586890,0
1586891,0
1586892,0
1586893,0
1586894,0
1586895,1
1586896,0
1586897,0
1586898,0
1586899,0
1586900,0
1586901,0
1586902,0
1586903,0
1586904,0
1586905,1
1586906,0
1586907,0
1586908,0
1586909,0
1586910,0
1586911,0
1586912,0
1586913,0
1586914,0
1586915,0
1586916,0
1586917,0
1586918,0
1586919,0
1586920,0
1586921,0
1586922,0
1586923,0
1586924,1
1586925,0
1586926,0
1586927,0
1586928,0
1586929,1
1586930,0
1586931,0
1586932,0
1586933,0
1586934,0
1586935,1
1586936,0
1586937,0
1586938,0
1586939,0
1586940,0
1586941,0
1586942,0
1586943,0
1586944,0
1586945,0
1586946,0
1586947,0
1586948,0
1586949,1
1586950,1
1586951,0
1586952,0
1586953,1
1586954,0
1586955,0
1586956,0
1586957,1
1586958,1
1586959,0
1586960,0
1586961,0
1586962,0
1586963,0
1586964,0
1586965,0
1586966,0
1586967,0
1586968,1
1586969,0
1586970,0
1586971,0
1586972,0
1586973,1
1586974,1
1586975,0
1586976,0
1586977,0
1586978,1
1586979,0
1586980,0
1586981,0
1586982,0
1586983,0
1586984,0
1586985,1
1586986,1
1586987,0
1586988,0
1586989,0
1586990,0
1586991,0
1586992,0
1586993,1
1586994,0
1586995,1
1586996,0
1586997,0
1586998,0
1586999,1
1587000,0
1587001,0
1587002,0
1587003,0
1587004,0
1587005,0
1587006,0
1587007,0
1587008,0
1587009,0
1587010,0
1587011,0
1587012,0
1587013,0
1587014,0
1587015,0
1587016,1
1587017,0
1587018,0
1587019,1
1587020,0
1587021,0
1587022,0
1587023,0
1587024,0
1587025,0
1587026,0
1587027,0
1587028,0
1587029,0
1587030,0
1587031,0
1587032,0
1587033,0
1587034,1
1587035,0
1587036,0
1587037,0
1587038,0
1587039,0
1587040,0
1587041,0
1587042,0
1587043,0
1587044,1
1587045,0
1587046,0
1587047,1
1587048,0
1587049,0
1587050,0
1587051,0
1587052,0
1587053,1
1587054,0
1587055,0
1587056,1
1587057,0
1587058,0
1587059,1
1587060,0
1587061,0
1587062,0
1587063,0
1587064,0
1587065,0
1587066,0
1587067,1
1587068,0
1587069,0
1587070,1
1587071,1
1587072,0
1587073,1
1587074,0
1587075,0
1587076,0
1587077,0
1587078,0
1587079,0
1587080,0
1587081,0
1587082,1
1587083,0
1587084,0
1587085,0
1587086,0
1587087,0
1587088,0
1587089,0
1587090,0
1587091,0
1587092,0
1587093,0
1587094,0
1587095,0
1587096,0
1587097,0
1587098,1
1587099,0
1587100,0
1587101,1
1587102,0
1587103,1
1587104,0
1587105,0
1587106,1
1587107,0
1587108,0
1587109,0
1587110,0
1587111,0
1587112,0
1587113,0
1587114,1
1587115,0
1587116,0
1587117,1
1587118,0
1587119,0
1587120,1
1587121,0
1587122,0
1587123,1
1587124,0
1587125,0
1587126,0
1587127,0
1587128,0
1587129,0
1587130,0
1587131,1
1587132,0
1587133,0
1587134,0
1587135,0
1587136,0
1587137,1
1587138,1
1587139,0
1587140,0
1587141,0
1587142,1
1587143,0
1587144,1
1587145,0
1587146,0
1587147,0
1587148,0
1587149,0
1587150,0
1587151,1
1587152,0
1587153,0
1587154,0
1587155,1
1587156,0
1587157,0
1587158,0
1587159,0
1587160,0
1587161,0
1587162,1
1587163,0
1587164,1
1587165,0
1587166,1
1587167,0
1587168,0
1587169,0
1587170,0
1587171,0
1587172,0
1587173,0
1587174,0
1587175,1
1587176,0
1587177,1
1587178,0
1587179,0
1587180,1
1587181,0
1587182,0
1587183,0
1587184,0
1587185,0
1587186,0
1587187,0
1587188,0
1587189,1
1587190,0
1587191,0
1587192,1
1587193,0
1587194,0
1587195,0
1587196,1
1587197,0
1587198,0
1587199,1
1587200,1
1587201,0
1587202,0
1587203,0
1587204,0
1587205,0
1587206,0
1587207,0
1587208,0
1587209,0
1587210,0
1587211,0
1587212,0
1587213,0
1587214,1
1587215,0
1587216,0
1587217,0
1587218,1
1587219,0
1587220,1
1587221,0
1587222,0
1587223,0
1587224,0
1587225,0
1587226,0
1587227,0
1587228,0
1587229,0
1587230,0
1587231,0
1587232,0
1587233,0
1587234,1
1587235,1
1587236,1
1587237,0
1587238,0
1587239,1
1587240,0
1587241,0
1587242,0
1587243,0
1587244,0
1587245,0
1587246,0
1587247,0
1587248,0
1587249,0
1587250,0
1587251,0
1587252,0
1587253,1
1587254,0
1587255,0
1587256,0
1587257,0
1587258,0
1587259,0
1587260,0
1587261,0
1587262,0
1587263,0
1587264,0
1587265,0
1587266,0
1587267,0
1587268,0
1587269,0
1587270,1
1587271,0
1587272,0
1587273,0
1587274,0
1587275,1
1587276,0
1587277,1
1587278,0
1587279,0
1587280,0
1587281,0
1587282,0
1587283,0
1587284,0
1587285,0
1587286,0
1587287,0
1587288,0
1587289,0
1587290,0
1587291,0
1587292,0
1587293,0
1587294,1
1587295,0
1587296,0
1587297,0
1587298,0
1587299,0
1587300,1
1587301,0
1587302,0
1587303,0
1587304,1
1587305,0
1587306,0
1587307,0
1587308,1
1587309,1
1587310,1
1587311,0
1587312,0
1587313,0
1587314,0
1587315,1
1587316,1
1587317,0
1587318,0
1587319,0
1587320,0
1587321,0
1587322,0
1587323,0
1587324,0
1587325,0
1587326,1
1587327,0
1587328,0
1587329,0
1587330,1
1587331,0
1587332,0
1587333,0
1587334,0
1587335,0
1587336,0
1587337,0
1587338,0
1587339,0
1587340,0
1587341,0
1587342,0
1587343,0
1587344,0
1587345,1
1587346,1
1587347,0
1587348,0
1587349,0
1587350,0
1587351,0
1587352,0
1587353,1
1587354,0
1587355,0
1587356,0
1587357,0
1587358,0
1587359,0
1587360,1
1587361,0
1587362,0
1587363,0
1587364,0
1587365,0
1587366,0
1587367,0
1587368,0
1587369,0
1587370,0
1587371,0
1587372,0
1587373,0
1587374,1
1587375,0
1587376,0
1587377,0
1587378,0
1587379,0
1587380,0
1587381,0
1587382,0
1587383,0
1587384,0
1587385,0
1587386,0
1587387,0
1587388,1
1587389,1
1587390,0
1587391,0
1587392,0
1587393,0
1587394,0
1587395,0
1587396,1
1587397,0
1587398,1
1587399,0
1587400,0
1587401,1
1587402,0
1587403,1
1587404,0
1587405,0
1587406,0
1587407,0
1587408,0
1587409,0
1587410,0
1587411,0
1587412,0
1587413,0
1587414,0
1587415,0
1587416,0
1587417,1
1587418,0
1587419,0
1587420,0
1587421,0
1587422,0
1587423,1
1587424,0
1587425,0
1587426,0
1587427,0
1587428,0
1587429,0
1587430,0
1587431,0
1587432,0
1587433,0
1587434,0
1587435,0
1587436,0
1587437,0
1587438,0
1587439,0
1587440,0
1587441,0
1587442,0
1587443,0
1587444,0
1587445,0
1587446,0
1587447,0
1587448,0
1587449,0
1587450,0
1587451,0
1587452,0
1587453,0
1587454,0
1587455,0
1587456,0
1587457,0
1587458,1
1587459,0
1587460,0
1587461,0
1587462,0
1587463,0
1587464,0
1587465,1
1587466,1
1587467,0
1587468,0
1587469,0
1587470,0
1587471,0
1587472,0
1587473,0
1587474,1
1587475,0
1587476,0
1587477,0
1587478,0
1587479,1
1587480,0
1587481,0
1587482,0
1587483,0
1587484,0
1587485,1
1587486,0
1587487,0
1587488,0
1587489,1
1587490,0
1587491,1
1587492,1
1587493,0
1587494,0
1587495,0
1587496,0
1587497,0
1587498,0
1587499,0
1587500,0
1587501,0
1587502,0
1587503,0
1587504,0
1587505,0
1587506,1
1587507,0
1587508,0
1587509,0
1587510,0
1587511,0
1587512,0
1587513,0
1587514,0
1587515,0
1587516,0
1587517,1
1587518,0
1587519,0
1587520,0
1587521,0
1587522,0
1587523,0
1587524,0
1587525,0
1587526,0
1587527,0
1587528,0
1587529,0
1587530,0
1587531,1
1587532,0
1587533,0
1587534,1
1587535,1
1587536,0
1587537,0
1587538,0
1587539,0
1587540,0
1587541,0
1587542,0
1587543,0
1587544,0
1587545,0
1587546,1
1587547,0
1587548,0
1587549,0
1587550,0
1587551,0
1587552,1
1587553,0
1587554,1
1587555,0
1587556,1
1587557,0
1587558,0
1587559,0
1587560,1
1587561,1
1587562,0
1587563,1
1587564,0
1587565,1
1587566,0
1587567,0
1587568,0
1587569,0
1587570,0
1587571,0
1587572,0
1587573,0
1587574,0
1587575,0
1587576,0
1587577,0
1587578,0
1587579,0
1587580,0
1587581,0
1587582,0
1587583,1
1587584,0
1587585,1
1587586,0
1587587,0
1587588,0
1587589,0
1587590,0
1587591,0
1587592,1
1587593,0
1587594,0
1587595,1
1587596,0
1587597,0
1587598,0
1587599,0
1587600,0
1587601,0
1587602,0
1587603,1
1587604,1
1587605,0
1587606,1
1587607,0
1587608,0
1587609,0
1587610,0
1587611,0
1587612,0
1587613,1
1587614,0
1587615,1
1587616,1
1587617,0
1587618,1
1587619,0
1587620,0
1587621,0
1587622,0
1587623,0
1587624,0
1587625,0
1587626,1
1587627,0
1587628,0
1587629,0
1587630,0
1587631,0
1587632,1
1587633,1
1587634,0
1587635,0
1587636,0
1587637,0
1587638,0
1587639,0
1587640,0
1587641,0
1587642,0
1587643,0
1587644,0
1587645,1
1587646,0
1587647,0
1587648,1
1587649,0
1587650,0
1587651,0
1587652,0
1587653,0
1587654,0
1587655,1
1587656,0
1587657,0
1587658,1
1587659,0
1587660,0
1587661,0
1587662,0
1587663,1
1587664,0
1587665,0
1587666,1
1587667,0
1587668,0
1587669,0
1587670,0
1587671,0
1587672,0
1587673,1
1587674,0
1587675,0
1587676,0
1587677,0
1587678,0
1587679,0
1587680,0
1587681,0
1587682,0
1587683,0
1587684,0
1587685,1
1587686,1
1587687,1
1587688,1
1587689,0
1587690,0
1587691,0
1587692,0
1587693,0
1587694,0
1587695,0
1587696,0
1587697,0
1587698,0
1587699,0
1587700,0
1587701,0
1587702,0
1587703,0
1587704,1
1587705,0
1587706,0
1587707,0
1587708,0
1587709,0
1587710,1
1587711,0
1587712,0
1587713,0
1587714,0
1587715,0
1587716,0
1587717,0
1587718,0
1587719,0
1587720,0
1587721,0
1587722,0
1587723,0
1587724,0
1587725,0
1587726,0
1587727,0
1587728,0
1587729,0
1587730,0
1587731,1
1587732,0
1587733,0
1587734,0
1587735,0
1587736,0
1587737,0
1587738,0
1587739,0
1587740,0
1587741,0
1587742,1
1587743,0
1587744,0
1587745,0
1587746,0
1587747,0
1587748,0
1587749,0
1587750,0
1587751,0
1587752,0
1587753,0
1587754,1
1587755,0
1587756,0
1587757,1
1587758,0
1587759,0
1587760,1
1587761,0
1587762,0
1587763,1
1587764,0
1587765,0
1587766,0
1587767,0
1587768,0
1587769,1
1587770,0
1587771,0
1587772,0
1587773,0
1587774,0
1587775,0
1587776,0
1587777,1
1587778,0
1587779,0
1587780,0
1587781,0
1587782,1
1587783,0
1587784,0
1587785,0
1587786,0
1587787,0
1587788,0
1587789,0
1587790,0
1587791,0
1587792,1
1587793,0
1587794,0
1587795,0
1587796,0
1587797,1
1587798,0
1587799,0
1587800,0
1587801,0
1587802,0
1587803,0
1587804,0
1587805,0
1587806,0
1587807,0
1587808,0
1587809,0
1587810,1
1587811,1
1587812,0
1587813,0
1587814,0
1587815,0
1587816,0
1587817,0
1587818,0
1587819,0
1587820,0
1587821,0
1587822,0
1587823,0
1587824,0
1587825,0
1587826,0
1587827,0
1587828,0
1587829,0
1587830,1
1587831,1
1587832,0
1587833,0
1587834,0
1587835,0
1587836,1
1587837,0
1587838,0
1587839,0
1587840,0
1587841,0
1587842,0
1587843,0
1587844,1
1587845,0
1587846,0
1587847,0
1587848,0
1587849,0
1587850,1
1587851,0
1587852,0
1587853,0
1587854,0
1587855,0
1587856,0
1587857,0
1587858,0
1587859,0
1587860,0
1587861,0
1587862,0
1587863,0
1587864,1
1587865,0
1587866,0
1587867,0
1587868,1
1587869,0
1587870,0
1587871,1
1587872,0
1587873,0
1587874,0
1587875,0
1587876,0
1587877,0
1587878,0
1587879,0
1587880,0
1587881,0
1587882,0
1587883,0
1587884,0
1587885,0
1587886,0
1587887,0
1587888,0
1587889,0
1587890,0
1587891,0
1587892,0
1587893,0
1587894,0
1587895,0
1587896,0
1587897,0
1587898,0
1587899,0
1587900,0
1587901,0
1587902,0
1587903,0
1587904,0
1587905,0
1587906,0
1587907,0
1587908,0
1587909,0
1587910,1
1587911,0
1587912,0
1587913,0
1587914,0
1587915,0
1587916,0
1587917,0
1587918,0
1587919,0
1587920,0
1587921,0
1587922,0
1587923,1
1587924,0
1587925,0
1587926,0
1587927,0
1587928,1
1587929,0
1587930,0
1587931,0
1587932,1
1587933,0
1587934,0
1587935,0
1587936,1
1587937,0
1587938,1
1587939,0
1587940,0
1587941,0
1587942,1
1587943,0
1587944,0
1587945,0
1587946,0
1587947,0
1587948,0
1587949,0
1587950,1
1587951,0
1587952,0
1587953,0
1587954,0
1587955,0
1587956,0
1587957,0
1587958,0
1587959,0
1587960,0
1587961,0
1587962,1
1587963,0
1587964,0
1587965,1
1587966,0
1587967,1
1587968,0
1587969,0
1587970,0
1587971,0
1587972,0
1587973,0
1587974,0
1587975,0
1587976,0
1587977,0
1587978,0
1587979,0
1587980,0
1587981,0
1587982,0
1587983,0
1587984,0
1587985,0
1587986,0
1587987,0
1587988,0
1587989,0
1587990,0
1587991,0
1587992,0
1587993,0
1587994,0
1587995,0
1587996,0
1587997,0
1587998,0
1587999,1
1588000,0
1588001,0
1588002,0
1588003,0
1588004,0
1588005,0
1588006,0
1588007,0
1588008,0
1588009,0
1588010,0
1588011,0
1588012,0
1588013,0
1588014,0
1588015,1
1588016,0
1588017,0
1588018,0
1588019,0
1588020,0
1588021,0
1588022,1
1588023,0
1588024,0
1588025,0
1588026,0
1588027,0
1588028,1
1588029,1
1588030,0
1588031,0
1588032,0
1588033,0
1588034,1
1588035,0
1588036,0
1588037,0
1588038,1
1588039,1
1588040,0
1588041,0
1588042,0
1588043,1
1588044,0
1588045,0
1588046,0
1588047,0
1588048,0
1588049,0
1588050,0
1588051,0
1588052,1
1588053,0
1588054,0
1588055,0
1588056,0
1588057,0
