1193747,0
1193748,0
1193749,0
1193750,0
1193751,0
1193752,0
1193753,0
1193754,0
1193755,0
1193756,0
1193757,0
1193758,0
1193759,0
1193760,0
1193761,0
1193762,0
1193763,0
1193764,1
1193765,0
1193766,0
1193767,0
1193768,0
1193769,0
1193770,0
1193771,0
1193772,0
1193773,0
1193774,0
1193775,0
1193776,0
1193777,1
1193778,0
1193779,0
1193780,0
1193781,1
1193782,0
1193783,0
1193784,0
1193785,0
1193786,0
1193787,0
1193788,0
1193789,0
1193790,0
1193791,0
1193792,0
1193793,0
1193794,0
1193795,1
1193796,0
1193797,0
1193798,0
1193799,0
1193800,1
1193801,0
1193802,0
1193803,0
1193804,0
1193805,1
1193806,0
1193807,0
1193808,0
1193809,0
1193810,0
1193811,0
1193812,0
1193813,0
1193814,0
1193815,0
1193816,0
1193817,0
1193818,0
1193819,1
1193820,0
1193821,1
1193822,0
1193823,0
1193824,0
1193825,1
1193826,0
1193827,0
1193828,0
1193829,0
1193830,0
1193831,0
1193832,0
1193833,0
1193834,0
1193835,0
1193836,0
1193837,1
1193838,0
1193839,0
1193840,0
1193841,0
1193842,1
1193843,0
1193844,0
1193845,0
1193846,0
1193847,0
1193848,0
1193849,1
1193850,0
1193851,0
1193852,1
1193853,1
1193854,1
1193855,1
1193856,0
1193857,0
1193858,0
1193859,1
1193860,0
1193861,1
1193862,0
1193863,0
1193864,0
1193865,0
1193866,0
1193867,0
1193868,0
1193869,0
1193870,0
1193871,0
1193872,0
1193873,0
1193874,1
1193875,1
1193876,0
1193877,0
1193878,0
1193879,0
1193880,0
1193881,0
1193882,0
1193883,0
1193884,1
1193885,1
1193886,0
1193887,1
1193888,0
1193889,0
1193890,1
1193891,0
1193892,0
1193893,0
1193894,1
1193895,0
1193896,0
1193897,0
1193898,0
1193899,0
1193900,0
1193901,1
1193902,0
1193903,0
1193904,0
1193905,0
1193906,0
1193907,1
1193908,0
1193909,0
1193910,0
1193911,0
1193912,0
1193913,0
1193914,0
1193915,0
1193916,0
1193917,0
1193918,0
1193919,0
1193920,0
1193921,0
1193922,0
1193923,0
1193924,1
1193925,1
1193926,0
1193927,0
1193928,0
1193929,0
1193930,0
1193931,0
1193932,0
1193933,0
1193934,0
1193935,0
1193936,1
1193937,0
1193938,0
1193939,1
1193940,0
1193941,0
1193942,0
1193943,1
1193944,0
1193945,0
1193946,0
1193947,0
1193948,0
1193949,1
1193950,1
1193951,1
1193952,0
1193953,1
1193954,0
1193955,0
1193956,0
1193957,0
1193958,0
1193959,0
1193960,1
1193961,0
1193962,0
1193963,0
1193964,0
1193965,0
1193966,0
1193967,0
1193968,1
1193969,1
1193970,0
1193971,0
1193972,0
1193973,0
1193974,0
1193975,0
1193976,0
1193977,0
1193978,0
1193979,0
1193980,0
1193981,1
1193982,0
1193983,1
1193984,1
1193985,0
1193986,1
1193987,0
1193988,0
1193989,0
1193990,0
1193991,1
1193992,0
1193993,0
1193994,0
1193995,0
1193996,0
1193997,0
1193998,0
1193999,0
1194000,0
1194001,0
1194002,0
1194003,0
1194004,0
1194005,0
1194006,0
1194007,0
1194008,0
1194009,0
1194010,1
1194011,0
1194012,0
1194013,1
1194014,0
1194015,1
1194016,1
1194017,0
1194018,0
1194019,0
1194020,0
1194021,0
1194022,1
1194023,0
1194024,0
1194025,0
1194026,0
1194027,0
1194028,0
1194029,1
1194030,0
1194031,0
1194032,0
1194033,0
1194034,0
1194035,0
1194036,0
1194037,0
1194038,0
1194039,0
1194040,0
1194041,0
1194042,0
1194043,0
1194044,0
1194045,1
1194046,0
1194047,0
1194048,0
1194049,0
1194050,0
1194051,1
1194052,0
1194053,0
1194054,1
1194055,0
1194056,1
1194057,0
1194058,1
1194059,0
1194060,0
1194061,1
1194062,0
1194063,0
1194064,1
1194065,0
1194066,1
1194067,0
1194068,0
1194069,1
1194070,0
1194071,0
1194072,0
1194073,1
1194074,0
1194075,0
1194076,0
1194077,0
1194078,0
1194079,1
1194080,0
1194081,0
1194082,0
1194083,1
1194084,0
1194085,0
1194086,0
1194087,0
1194088,0
1194089,0
1194090,0
1194091,0
1194092,0
1194093,0
1194094,1
1194095,0
1194096,0
1194097,0
1194098,0
1194099,1
1194100,0
1194101,0
1194102,0
1194103,0
1194104,0
1194105,0
1194106,0
1194107,0
1194108,0
1194109,0
1194110,0
1194111,1
1194112,1
1194113,0
1194114,0
1194115,0
1194116,0
1194117,0
1194118,1
1194119,0
1194120,0
1194121,0
1194122,0
1194123,0
1194124,0
1194125,0
1194126,0
1194127,1
1194128,0
1194129,0
1194130,0
1194131,1
1194132,0
1194133,0
1194134,0
1194135,1
1194136,0
1194137,0
1194138,0
1194139,0
1194140,0
1194141,0
1194142,0
1194143,0
1194144,0
1194145,0
1194146,0
1194147,1
1194148,1
1194149,0
1194150,0
1194151,0
1194152,0
1194153,0
1194154,0
1194155,0
1194156,0
1194157,0
1194158,0
1194159,0
1194160,0
1194161,0
1194162,0
1194163,0
1194164,0
1194165,1
1194166,1
1194167,0
1194168,0
1194169,0
1194170,0
1194171,1
1194172,0
1194173,0
1194174,0
1194175,0
1194176,0
1194177,0
1194178,0
1194179,0
1194180,0
1194181,0
1194182,0
1194183,0
1194184,0
1194185,1
1194186,0
1194187,0
1194188,0
1194189,1
1194190,0
1194191,0
1194192,0
1194193,0
1194194,0
1194195,0
1194196,0
1194197,0
1194198,1
1194199,1
1194200,0
1194201,0
1194202,0
1194203,1
1194204,0
1194205,0
1194206,0
1194207,1
1194208,0
1194209,0
1194210,0
1194211,0
1194212,0
1194213,0
1194214,0
1194215,0
1194216,0
1194217,0
1194218,0
1194219,0
1194220,1
1194221,0
1194222,0
1194223,0
1194224,0
1194225,0
1194226,0
1194227,1
1194228,1
1194229,0
1194230,1
1194231,0
1194232,0
1194233,0
1194234,0
1194235,0
1194236,0
1194237,0
1194238,1
1194239,0
1194240,0
1194241,0
1194242,0
1194243,0
1194244,1
1194245,0
1194246,0
1194247,0
1194248,0
1194249,0
1194250,1
1194251,1
1194252,1
1194253,0
1194254,0
1194255,0
1194256,1
1194257,0
1194258,0
1194259,0
1194260,1
1194261,0
1194262,0
1194263,0
1194264,0
1194265,0
1194266,0
1194267,0
1194268,0
1194269,0
1194270,1
1194271,1
1194272,0
1194273,0
1194274,0
1194275,0
1194276,0
1194277,0
1194278,0
1194279,0
1194280,0
1194281,0
1194282,0
1194283,0
1194284,0
1194285,0
1194286,0
1194287,1
1194288,0
1194289,0
1194290,0
1194291,0
1194292,0
1194293,0
1194294,0
1194295,0
1194296,0
1194297,0
1194298,0
1194299,0
1194300,1
1194301,0
1194302,1
1194303,0
1194304,0
1194305,0
1194306,0
1194307,0
1194308,0
1194309,0
1194310,1
1194311,0
1194312,0
1194313,0
1194314,0
1194315,0
1194316,1
1194317,0
1194318,0
1194319,0
1194320,0
1194321,0
1194322,1
1194323,0
1194324,1
1194325,0
1194326,0
1194327,0
1194328,0
1194329,0
1194330,0
1194331,0
1194332,0
1194333,1
1194334,0
1194335,0
1194336,1
1194337,0
1194338,0
1194339,0
1194340,0
1194341,0
1194342,0
1194343,0
1194344,0
1194345,1
1194346,0
1194347,0
1194348,0
1194349,0
1194350,0
1194351,1
1194352,1
1194353,0
1194354,0
1194355,0
1194356,0
1194357,0
1194358,0
1194359,0
1194360,0
1194361,0
1194362,0
1194363,1
1194364,0
1194365,0
1194366,0
1194367,0
1194368,0
1194369,0
1194370,0
1194371,0
1194372,0
1194373,1
1194374,0
1194375,0
1194376,0
1194377,0
1194378,0
1194379,0
1194380,0
1194381,1
1194382,1
1194383,0
1194384,0
1194385,0
1194386,0
1194387,0
1194388,0
1194389,0
1194390,0
1194391,0
1194392,0
1194393,0
1194394,0
1194395,0
1194396,0
1194397,0
1194398,0
1194399,0
1194400,0
1194401,0
1194402,0
1194403,0
1194404,1
1194405,0
1194406,0
1194407,0
1194408,0
1194409,0
1194410,0
1194411,1
1194412,0
1194413,1
1194414,0
1194415,0
1194416,0
1194417,0
1194418,1
1194419,0
1194420,0
1194421,0
1194422,0
1194423,0
1194424,1
1194425,0
1194426,0
1194427,0
1194428,0
1194429,0
1194430,0
1194431,0
1194432,0
1194433,0
1194434,0
1194435,0
1194436,0
1194437,1
1194438,0
1194439,0
1194440,1
1194441,0
1194442,0
1194443,0
1194444,1
1194445,1
1194446,0
1194447,0
1194448,0
1194449,1
1194450,0
1194451,0
1194452,0
1194453,0
1194454,0
1194455,0
1194456,0
1194457,1
1194458,0
1194459,1
1194460,0
1194461,0
1194462,0
1194463,0
1194464,0
1194465,0
1194466,1
1194467,0
1194468,0
1194469,0
1194470,0
1194471,0
1194472,0
1194473,0
1194474,0
1194475,0
1194476,1
1194477,0
1194478,1
1194479,1
1194480,0
1194481,1
1194482,0
1194483,1
1194484,0
1194485,0
1194486,1
1194487,0
1194488,0
1194489,0
1194490,0
1194491,0
1194492,0
1194493,0
1194494,0
1194495,1
1194496,1
1194497,0
1194498,1
1194499,0
1194500,0
1194501,0
1194502,0
1194503,0
1194504,0
1194505,1
1194506,0
1194507,0
1194508,0
1194509,0
1194510,0
1194511,0
1194512,0
1194513,0
1194514,1
1194515,0
1194516,0
1194517,0
1194518,0
1194519,0
1194520,0
1194521,0
1194522,0
1194523,0
1194524,0
1194525,0
1194526,0
1194527,0
1194528,0
1194529,0
1194530,0
1194531,1
1194532,1
1194533,0
1194534,0
1194535,0
1194536,0
1194537,0
1194538,0
1194539,0
1194540,0
1194541,0
1194542,0
1194543,1
1194544,0
1194545,0
1194546,0
1194547,0
1194548,0
1194549,1
1194550,0
1194551,0
1194552,0
1194553,1
1194554,0
1194555,0
1194556,0
1194557,1
1194558,0
1194559,0
1194560,0
1194561,0
1194562,0
1194563,0
1194564,0
1194565,0
1194566,0
1194567,0
1194568,0
1194569,0
1194570,0
1194571,0
1194572,1
1194573,0
1194574,0
1194575,0
1194576,0
1194577,0
1194578,0
1194579,0
1194580,0
1194581,0
1194582,0
1194583,0
1194584,0
1194585,0
1194586,1
1194587,0
1194588,0
1194589,1
1194590,0
1194591,0
1194592,0
1194593,1
1194594,1
1194595,1
1194596,0
1194597,0
1194598,0
1194599,1
1194600,0
1194601,0
1194602,0
1194603,0
1194604,1
1194605,0
1194606,0
1194607,0
1194608,0
1194609,0
1194610,0
1194611,1
1194612,0
1194613,0
1194614,1
1194615,0
1194616,1
1194617,1
1194618,0
1194619,1
1194620,0
1194621,0
1194622,0
1194623,1
1194624,0
1194625,0
1194626,0
1194627,0
1194628,0
1194629,0
1194630,0
1194631,0
1194632,0
1194633,0
1194634,0
1194635,0
1194636,1
1194637,0
1194638,0
1194639,0
1194640,0
1194641,0
1194642,1
1194643,0
1194644,0
1194645,0
1194646,0
1194647,1
1194648,0
1194649,0
1194650,0
1194651,0
1194652,0
1194653,0
1194654,0
1194655,1
1194656,0
1194657,0
1194658,0
1194659,0
1194660,0
1194661,0
1194662,0
1194663,0
1194664,0
1194665,0
1194666,0
1194667,0
1194668,0
1194669,0
1194670,0
1194671,0
1194672,0
1194673,0
1194674,0
1194675,0
1194676,1
1194677,0
1194678,0
1194679,0
1194680,0
1194681,0
1194682,0
1194683,0
1194684,0
1194685,0
1194686,1
1194687,0
1194688,0
1194689,0
1194690,0
1194691,0
1194692,0
1194693,0
1194694,1
1194695,0
1194696,0
1194697,0
1194698,0
1194699,0
1194700,0
1194701,1
1194702,1
1194703,0
1194704,0
1194705,0
1194706,0
1194707,0
1194708,0
1194709,0
1194710,0
1194711,0
1194712,0
1194713,1
1194714,0
1194715,0
1194716,1
1194717,0
1194718,0
1194719,0
1194720,0
1194721,0
1194722,0
1194723,0
1194724,0
1194725,0
1194726,0
1194727,0
1194728,0
1194729,0
1194730,1
1194731,0
1194732,0
1194733,1
1194734,0
1194735,0
1194736,0
1194737,0
1194738,0
1194739,0
1194740,0
1194741,0
1194742,0
1194743,0
1194744,0
1194745,0
1194746,0
1194747,0
1194748,0
1194749,0
1194750,0
1194751,0
1194752,1
1194753,1
1194754,0
1194755,0
1194756,0
1194757,0
1194758,0
1194759,1
1194760,1
1194761,0
1194762,0
1194763,0
1194764,0
1194765,0
1194766,0
1194767,1
1194768,0
1194769,0
1194770,0
1194771,0
1194772,0
1194773,0
1194774,0
1194775,0
1194776,0
1194777,0
1194778,0
1194779,0
1194780,0
1194781,0
1194782,0
1194783,0
1194784,0
1194785,0
1194786,0
1194787,0
1194788,0
1194789,0
1194790,0
1194791,0
1194792,0
1194793,0
1194794,0
1194795,0
1194796,0
1194797,0
1194798,1
1194799,0
1194800,1
1194801,0
1194802,0
1194803,0
1194804,0
1194805,0
1194806,1
1194807,0
1194808,0
1194809,0
1194810,0
1194811,0
1194812,0
1194813,0
1194814,0
1194815,0
1194816,0
1194817,1
1194818,0
1194819,0
1194820,0
1194821,0
1194822,1
1194823,0
1194824,0
1194825,0
1194826,1
1194827,1
1194828,0
1194829,1
1194830,0
1194831,0
1194832,0
1194833,0
1194834,0
1194835,0
1194836,1
1194837,0
1194838,0
1194839,1
1194840,0
1194841,0
1194842,0
1194843,1
1194844,1
1194845,0
1194846,0
1194847,0
1194848,0
1194849,0
1194850,0
1194851,0
1194852,0
1194853,1
1194854,0
1194855,1
1194856,0
1194857,1
1194858,0
1194859,0
1194860,0
1194861,1
1194862,0
1194863,0
1194864,0
1194865,0
1194866,1
1194867,0
1194868,0
1194869,0
1194870,0
1194871,0
1194872,1
1194873,0
1194874,0
1194875,0
1194876,1
1194877,0
1194878,0
1194879,0
1194880,0
1194881,1
1194882,0
1194883,0
1194884,0
1194885,0
1194886,0
1194887,0
1194888,1
1194889,0
1194890,0
1194891,0
1194892,0
1194893,0
1194894,0
1194895,0
1194896,0
1194897,0
1194898,0
1194899,1
1194900,0
1194901,0
1194902,0
1194903,1
1194904,0
1194905,0
1194906,0
1194907,1
1194908,0
1194909,0
1194910,1
1194911,0
1194912,0
1194913,0
1194914,0
1194915,0
1194916,1
1194917,0
1194918,1
1194919,0
1194920,0
1194921,0
1194922,0
1194923,0
1194924,0
1194925,0
1194926,0
1194927,0
1194928,1
1194929,0
1194930,0
1194931,0
1194932,0
1194933,1
1194934,0
1194935,0
1194936,0
1194937,0
1194938,0
1194939,1
1194940,0
1194941,1
1194942,1
1194943,0
1194944,0
1194945,0
1194946,0
1194947,0
1194948,1
1194949,0
1194950,0
1194951,0
1194952,0
1194953,0
1194954,0
1194955,0
1194956,0
1194957,1
1194958,0
1194959,0
1194960,1
1194961,0
1194962,0
1194963,0
1194964,0
1194965,0
1194966,0
1194967,0
1194968,0
1194969,0
1194970,0
1194971,1
1194972,1
1194973,0
1194974,1
1194975,1
1194976,0
1194977,0
1194978,0
1194979,0
1194980,0
1194981,1
1194982,0
1194983,0
1194984,0
1194985,0
1194986,0
1194987,0
1194988,0
1194989,0
1194990,0
1194991,0
1194992,0
1194993,0
1194994,0
1194995,0
1194996,0
1194997,0
1194998,0
1194999,0
1195000,0
1195001,0
1195002,0
1195003,0
1195004,0
1195005,1
1195006,0
1195007,0
1195008,0
1195009,0
1195010,0
1195011,0
1195012,0
1195013,0
1195014,0
1195015,0
1195016,0
1195017,0
1195018,0
1195019,1
1195020,0
1195021,0
1195022,1
1195023,0
1195024,0
1195025,0
1195026,0
1195027,0
1195028,0
1195029,0
1195030,0
1195031,0
1195032,0
1195033,0
1195034,0
1195035,0
1195036,0
1195037,1
1195038,0
1195039,0
1195040,0
1195041,0
1195042,0
1195043,0
1195044,0
1195045,1
1195046,0
1195047,0
1195048,0
1195049,1
1195050,1
1195051,1
1195052,0
1195053,1
1195054,1
1195055,0
1195056,0
1195057,0
1195058,0
1195059,0
1195060,0
1195061,1
1195062,0
1195063,0
1195064,0
1195065,0
1195066,0
1195067,0
1195068,0
1195069,0
1195070,0
1195071,1
1195072,0
1195073,0
1195074,0
1195075,1
1195076,0
1195077,0
1195078,0
1195079,1
1195080,0
1195081,1
1195082,0
1195083,0
1195084,0
1195085,0
1195086,0
1195087,0
1195088,1
1195089,0
1195090,0
1195091,0
1195092,0
1195093,0
1195094,0
1195095,0
1195096,0
1195097,0
1195098,0
1195099,0
1195100,1
1195101,0
1195102,0
1195103,0
1195104,0
1195105,0
1195106,0
1195107,0
1195108,0
1195109,0
1195110,0
1195111,0
1195112,0
1195113,1
1195114,0
1195115,0
1195116,0
1195117,0
1195118,0
1195119,0
1195120,0
1195121,0
1195122,1
1195123,1
1195124,0
1195125,1
1195126,0
1195127,0
1195128,0
1195129,0
1195130,0
1195131,0
1195132,0
1195133,0
1195134,0
1195135,1
1195136,1
1195137,0
1195138,0
1195139,0
1195140,1
1195141,0
1195142,0
1195143,1
1195144,0
1195145,0
1195146,0
1195147,0
1195148,0
1195149,0
1195150,0
1195151,0
1195152,0
1195153,0
1195154,0
1195155,0
1195156,0
1195157,0
1195158,0
1195159,0
1195160,0
1195161,0
1195162,0
1195163,0
1195164,0
1195165,0
1195166,0
1195167,0
1195168,0
1195169,1
1195170,0
1195171,0
1195172,0
1195173,0
1195174,0
1195175,0
1195176,0
1195177,0
1195178,0
1195179,1
1195180,0
1195181,1
1195182,0
1195183,0
1195184,0
1195185,0
1195186,0
1195187,1
1195188,1
1195189,0
1195190,0
1195191,1
1195192,0
1195193,1
1195194,0
1195195,0
1195196,0
1195197,0
1195198,0
1195199,1
1195200,0
1195201,0
1195202,0
1195203,0
1195204,0
1195205,0
1195206,0
1195207,0
1195208,1
1195209,0
1195210,0
1195211,0
1195212,0
1195213,0
1195214,0
1195215,0
1195216,1
1195217,0
1195218,0
1195219,0
1195220,0
1195221,0
1195222,0
1195223,0
1195224,1
1195225,0
1195226,0
1195227,0
1195228,0
1195229,0
1195230,0
1195231,0
1195232,0
1195233,0
1195234,0
1195235,0
1195236,0
1195237,1
1195238,0
1195239,0
1195240,0
1195241,0
1195242,1
1195243,0
1195244,0
1195245,0
1195246,0
1195247,1
1195248,1
1195249,0
1195250,0
1195251,0
1195252,0
1195253,0
1195254,0
1195255,1
1195256,0
1195257,0
1195258,1
1195259,1
1195260,0
1195261,0
1195262,0
1195263,0
1195264,0
1195265,0
1195266,0
1195267,0
1195268,0
1195269,0
1195270,0
1195271,0
1195272,0
1195273,0
1195274,0
1195275,0
1195276,0
1195277,0
1195278,0
1195279,0
1195280,1
1195281,0
1195282,1
1195283,0
1195284,0
1195285,0
1195286,0
1195287,0
1195288,0
1195289,0
1195290,0
1195291,1
1195292,0
1195293,0
1195294,0
1195295,0
1195296,0
1195297,0
1195298,1
1195299,0
1195300,0
1195301,0
1195302,0
1195303,0
1195304,1
1195305,0
1195306,0
1195307,0
1195308,0
1195309,0
1195310,0
1195311,0
1195312,0
1195313,1
1195314,0
1195315,0
1195316,0
1195317,0
1195318,0
1195319,0
1195320,0
1195321,0
1195322,0
1195323,0
1195324,0
1195325,0
1195326,0
1195327,0
1195328,0
1195329,1
1195330,0
1195331,1
1195332,0
1195333,0
1195334,0
1195335,0
1195336,0
1195337,0
1195338,0
1195339,0
1195340,0
1195341,0
1195342,0
1195343,0
1195344,0
1195345,0
1195346,0
1195347,0
1195348,0
1195349,0
1195350,0
1195351,0
1195352,0
1195353,0
1195354,0
1195355,0
1195356,1
1195357,1
1195358,0
1195359,0
1195360,0
1195361,0
1195362,1
1195363,0
1195364,1
1195365,1
1195366,0
1195367,0
1195368,0
1195369,0
1195370,0
1195371,0
1195372,0
1195373,0
1195374,0
1195375,0
1195376,0
1195377,1
1195378,1
1195379,1
1195380,0
1195381,0
1195382,1
1195383,0
1195384,0
1195385,0
1195386,1
1195387,1
1195388,0
1195389,0
1195390,0
1195391,0
1195392,0
1195393,0
1195394,1
1195395,0
1195396,0
1195397,1
1195398,0
1195399,1
1195400,0
1195401,0
1195402,0
1195403,0
1195404,0
1195405,0
1195406,0
1195407,0
1195408,1
1195409,0
1195410,0
1195411,0
1195412,1
1195413,0
1195414,1
1195415,0
1195416,1
1195417,0
1195418,0
1195419,0
1195420,0
1195421,0
1195422,0
1195423,1
1195424,0
1195425,1
1195426,0
1195427,0
1195428,0
1195429,1
1195430,0
1195431,0
1195432,0
1195433,0
1195434,0
1195435,0
1195436,0
1195437,0
1195438,0
1195439,0
1195440,0
1195441,0
1195442,0
1195443,0
1195444,1
1195445,0
1195446,0
1195447,0
1195448,0
1195449,1
1195450,0
1195451,0
1195452,0
1195453,0
1195454,0
1195455,0
1195456,0
1195457,0
1195458,0
1195459,0
1195460,0
1195461,0
1195462,1
1195463,0
1195464,0
1195465,0
1195466,1
1195467,0
1195468,0
1195469,0
1195470,0
1195471,1
1195472,0
1195473,0
1195474,0
1195475,1
1195476,0
1195477,1
1195478,0
1195479,0
1195480,0
1195481,0
1195482,0
1195483,0
1195484,0
1195485,0
1195486,0
1195487,0
1195488,1
1195489,0
1195490,0
1195491,0
1195492,0
1195493,0
1195494,0
1195495,0
1195496,0
1195497,0
1195498,0
1195499,1
1195500,0
1195501,0
1195502,0
1195503,0
1195504,0
1195505,0
1195506,0
1195507,0
1195508,0
1195509,0
1195510,1
1195511,0
1195512,1
1195513,0
1195514,0
1195515,0
1195516,0
1195517,0
1195518,1
1195519,0
1195520,0
1195521,1
1195522,0
1195523,0
1195524,0
1195525,1
1195526,0
1195527,0
1195528,0
1195529,0
1195530,0
1195531,0
1195532,1
1195533,0
1195534,0
1195535,0
1195536,0
1195537,0
1195538,0
1195539,1
1195540,0
1195541,0
1195542,1
1195543,0
1195544,0
1195545,0
1195546,0
1195547,0
1195548,1
1195549,0
1195550,0
1195551,0
1195552,0
1195553,1
1195554,0
1195555,0
1195556,1
1195557,1
1195558,0
1195559,0
1195560,1
1195561,1
1195562,1
1195563,0
1195564,1
1195565,0
1195566,0
1195567,0
1195568,0
1195569,1
1195570,0
1195571,0
1195572,0
1195573,0
1195574,0
1195575,0
1195576,0
1195577,0
1195578,0
1195579,0
1195580,0
1195581,0
1195582,0
1195583,0
1195584,0
1195585,0
1195586,0
1195587,0
1195588,1
1195589,0
1195590,0
1195591,1
1195592,0
1195593,0
1195594,0
1195595,0
1195596,0
1195597,0
1195598,0
1195599,0
1195600,0
1195601,0
1195602,0
1195603,0
1195604,0
1195605,0
1195606,1
1195607,1
1195608,0
1195609,0
1195610,0
1195611,1
1195612,0
1195613,0
1195614,0
1195615,0
1195616,0
1195617,0
1195618,0
1195619,0
1195620,1
1195621,0
1195622,0
1195623,1
1195624,0
1195625,0
1195626,1
1195627,0
1195628,0
1195629,1
1195630,0
1195631,0
1195632,1
1195633,0
1195634,0
1195635,0
1195636,0
1195637,0
1195638,0
1195639,0
1195640,0
1195641,0
1195642,0
1195643,0
1195644,0
1195645,0
1195646,0
1195647,0
1195648,0
1195649,0
1195650,0
1195651,0
1195652,0
1195653,0
1195654,0
1195655,0
1195656,1
1195657,0
1195658,0
1195659,0
1195660,0
1195661,0
1195662,0
1195663,0
1195664,0
1195665,1
1195666,0
1195667,0
1195668,0
1195669,0
1195670,0
1195671,0
1195672,0
1195673,0
1195674,1
1195675,1
1195676,0
1195677,0
1195678,0
1195679,0
1195680,0
1195681,1
1195682,0
1195683,0
1195684,1
1195685,0
1195686,0
1195687,0
1195688,0
1195689,0
1195690,0
1195691,0
1195692,1
1195693,0
1195694,0
1195695,1
1195696,0
1195697,0
1195698,0
1195699,0
1195700,0
1195701,0
1195702,0
1195703,0
1195704,0
1195705,0
1195706,0
1195707,0
1195708,0
1195709,0
1195710,0
1195711,0
1195712,0
1195713,1
1195714,0
1195715,0
1195716,0
1195717,1
1195718,0
1195719,0
1195720,0
1195721,1
1195722,0
1195723,0
1195724,0
1195725,0
1195726,0
1195727,1
1195728,0
1195729,1
1195730,0
1195731,0
1195732,0
1195733,0
1195734,1
1195735,0
1195736,1
1195737,0
1195738,1
1195739,0
1195740,0
1195741,0
1195742,0
1195743,0
1195744,0
1195745,0
1195746,0
1195747,0
1195748,0
1195749,0
1195750,0
1195751,0
1195752,1
1195753,0
1195754,0
1195755,0
1195756,1
1195757,0
1195758,0
1195759,0
1195760,0
1195761,0
1195762,0
1195763,0
1195764,1
1195765,0
1195766,0
1195767,0
1195768,1
1195769,0
1195770,0
1195771,1
1195772,0
1195773,1
1195774,1
1195775,1
1195776,0
1195777,1
1195778,0
1195779,0
1195780,0
1195781,0
1195782,1
1195783,0
1195784,0
1195785,0
1195786,0
1195787,1
1195788,0
1195789,1
1195790,1
1195791,0
1195792,0
1195793,0
1195794,0
1195795,0
1195796,0
1195797,0
1195798,0
1195799,0
1195800,1
1195801,0
1195802,1
1195803,1
1195804,0
1195805,0
1195806,0
1195807,0
1195808,0
1195809,0
1195810,0
1195811,1
1195812,0
1195813,0
1195814,1
1195815,0
1195816,0
1195817,0
1195818,1
1195819,0
1195820,0
1195821,1
1195822,0
1195823,0
1195824,0
1195825,0
1195826,0
1195827,0
1195828,0
1195829,0
1195830,0
1195831,1
1195832,0
1195833,1
1195834,0
1195835,0
1195836,0
1195837,0
1195838,0
1195839,0
1195840,0
1195841,0
1195842,0
1195843,0
1195844,0
1195845,1
1195846,0
1195847,1
1195848,1
1195849,0
1195850,0
1195851,0
1195852,0
1195853,0
1195854,0
1195855,0
1195856,0
1195857,0
1195858,0
1195859,0
1195860,1
1195861,0
1195862,0
1195863,0
1195864,0
1195865,0
1195866,0
1195867,0
1195868,1
1195869,0
1195870,0
1195871,0
1195872,0
1195873,0
1195874,1
1195875,0
1195876,1
1195877,0
1195878,0
1195879,0
1195880,0
1195881,0
1195882,0
1195883,0
1195884,0
1195885,1
1195886,0
1195887,0
1195888,0
1195889,0
1195890,0
1195891,0
1195892,0
1195893,0
1195894,0
1195895,0
1195896,0
1195897,0
1195898,0
1195899,0
1195900,0
1195901,0
1195902,0
1195903,0
1195904,1
1195905,0
1195906,0
1195907,0
1195908,0
1195909,0
1195910,0
1195911,0
1195912,0
1195913,0
