1794140,0
1794141,1
1794142,0
1794143,0
1794144,0
1794145,1
1794146,0
1794147,0
1794148,0
1794149,0
1794150,1
1794151,0
1794152,0
1794153,0
1794154,0
1794155,0
1794156,1
1794157,0
1794158,0
1794159,0
1794160,0
1794161,1
1794162,0
1794163,0
1794164,1
1794165,1
1794166,0
1794167,0
1794168,0
1794169,0
1794170,1
1794171,0
1794172,0
1794173,0
1794174,0
1794175,0
1794176,0
1794177,0
1794178,0
1794179,0
1794180,0
1794181,0
1794182,0
1794183,1
1794184,0
1794185,0
1794186,1
1794187,0
1794188,0
1794189,0
1794190,1
1794191,0
1794192,0
1794193,0
1794194,0
1794195,0
1794196,0
1794197,0
1794198,1
1794199,0
1794200,0
1794201,1
1794202,0
1794203,0
1794204,1
1794205,0
1794206,1
1794207,0
1794208,0
1794209,0
1794210,0
1794211,1
1794212,0
1794213,0
1794214,0
1794215,0
1794216,0
1794217,0
1794218,0
1794219,0
1794220,0
1794221,0
1794222,0
1794223,0
1794224,1
1794225,1
1794226,0
1794227,0
1794228,1
1794229,0
1794230,0
1794231,0
1794232,0
1794233,0
1794234,0
1794235,1
1794236,0
1794237,0
1794238,1
1794239,0
1794240,0
1794241,0
1794242,0
1794243,1
1794244,1
1794245,0
1794246,1
1794247,0
1794248,0
1794249,0
1794250,0
1794251,0
1794252,0
1794253,0
1794254,1
1794255,0
1794256,0
1794257,0
1794258,0
1794259,0
1794260,0
1794261,0
1794262,0
1794263,0
1794264,0
1794265,0
1794266,0
1794267,0
1794268,0
1794269,0
1794270,0
1794271,0
1794272,0
1794273,1
1794274,0
1794275,0
1794276,0
1794277,0
1794278,0
1794279,0
1794280,0
1794281,0
1794282,0
1794283,0
1794284,0
1794285,0
1794286,0
1794287,0
1794288,1
1794289,0
1794290,0
1794291,1
1794292,0
1794293,0
1794294,0
1794295,1
1794296,0
1794297,0
1794298,1
1794299,0
1794300,0
1794301,0
1794302,0
1794303,0
1794304,0
1794305,0
1794306,0
1794307,0
1794308,0
1794309,1
1794310,0
1794311,1
1794312,0
1794313,1
1794314,0
1794315,0
1794316,1
1794317,0
1794318,0
1794319,0
1794320,0
1794321,0
1794322,0
1794323,0
1794324,0
1794325,0
1794326,0
1794327,0
1794328,0
1794329,0
1794330,0
1794331,0
1794332,0
1794333,0
1794334,1
1794335,0
1794336,0
1794337,0
1794338,0
1794339,0
1794340,0
1794341,0
1794342,0
1794343,0
1794344,0
1794345,0
1794346,0
1794347,0
1794348,1
1794349,1
1794350,0
1794351,0
1794352,0
1794353,0
1794354,0
1794355,0
1794356,0
1794357,0
1794358,0
1794359,1
1794360,0
1794361,0
1794362,0
1794363,0
1794364,1
1794365,0
1794366,0
1794367,0
1794368,0
1794369,0
1794370,0
1794371,0
1794372,0
1794373,1
1794374,1
1794375,0
1794376,1
1794377,0
1794378,1
1794379,0
1794380,1
1794381,0
1794382,0
1794383,0
1794384,0
1794385,1
1794386,0
1794387,0
1794388,0
1794389,0
1794390,1
1794391,0
1794392,0
1794393,0
1794394,0
1794395,0
1794396,0
1794397,0
1794398,0
1794399,0
1794400,0
1794401,0
1794402,0
1794403,0
1794404,0
1794405,0
1794406,0
1794407,0
1794408,1
1794409,0
1794410,0
1794411,0
1794412,0
1794413,0
1794414,0
1794415,0
1794416,0
1794417,0
1794418,0
1794419,0
1794420,1
1794421,0
1794422,0
1794423,0
1794424,0
1794425,0
1794426,0
1794427,0
1794428,0
1794429,0
1794430,0
1794431,0
1794432,0
1794433,0
1794434,0
1794435,0
1794436,0
1794437,0
1794438,1
1794439,0
1794440,0
1794441,0
1794442,0
1794443,0
1794444,0
1794445,0
1794446,0
1794447,1
1794448,0
1794449,1
1794450,0
1794451,1
1794452,0
1794453,0
1794454,0
1794455,0
1794456,1
1794457,0
1794458,0
1794459,0
1794460,0
1794461,1
1794462,0
1794463,0
1794464,0
1794465,1
1794466,0
1794467,0
1794468,0
1794469,1
1794470,1
1794471,0
1794472,1
1794473,1
1794474,0
1794475,0
1794476,0
1794477,0
1794478,0
1794479,0
1794480,0
1794481,0
1794482,0
1794483,0
1794484,1
1794485,0
1794486,0
1794487,0
1794488,0
1794489,0
1794490,1
1794491,0
1794492,0
1794493,0
1794494,0
1794495,0
1794496,0
1794497,0
1794498,0
1794499,1
1794500,0
1794501,1
1794502,0
1794503,0
1794504,0
1794505,0
1794506,0
1794507,0
1794508,0
1794509,0
1794510,0
1794511,0
1794512,0
1794513,0
1794514,0
1794515,0
1794516,0
1794517,1
1794518,1
1794519,0
1794520,0
1794521,0
1794522,0
1794523,0
1794524,0
1794525,0
1794526,0
1794527,0
1794528,0
1794529,0
1794530,0
1794531,1
1794532,0
1794533,0
1794534,1
1794535,0
1794536,0
1794537,0
1794538,0
1794539,0
1794540,0
1794541,0
1794542,0
1794543,0
1794544,0
1794545,0
1794546,0
1794547,1
1794548,0
1794549,0
1794550,0
1794551,1
1794552,0
1794553,0
1794554,0
1794555,0
1794556,0
1794557,0
1794558,0
1794559,0
1794560,0
1794561,0
1794562,0
1794563,0
1794564,0
1794565,0
1794566,0
1794567,0
1794568,0
1794569,1
1794570,0
1794571,0
1794572,0
1794573,1
1794574,0
1794575,0
1794576,0
1794577,0
1794578,0
1794579,0
1794580,1
1794581,0
1794582,0
1794583,0
1794584,0
1794585,0
1794586,0
1794587,0
1794588,0
1794589,0
1794590,0
1794591,0
1794592,0
1794593,0
1794594,1
1794595,0
1794596,0
1794597,0
1794598,0
1794599,0
1794600,0
1794601,0
1794602,0
1794603,0
1794604,0
1794605,1
1794606,1
1794607,0
1794608,0
1794609,1
1794610,0
1794611,0
1794612,1
1794613,0
1794614,0
1794615,0
1794616,0
1794617,0
1794618,0
1794619,0
1794620,0
1794621,0
1794622,0
1794623,0
1794624,1
1794625,0
1794626,0
1794627,0
1794628,0
1794629,1
1794630,0
1794631,1
1794632,1
1794633,0
1794634,0
1794635,0
1794636,1
1794637,0
1794638,1
1794639,0
1794640,0
1794641,1
1794642,0
1794643,0
1794644,0
1794645,0
1794646,0
1794647,0
1794648,0
1794649,0
1794650,0
1794651,0
1794652,0
1794653,0
1794654,0
1794655,0
1794656,0
1794657,0
1794658,0
1794659,0
1794660,0
1794661,0
1794662,0
1794663,1
1794664,0
1794665,0
1794666,1
1794667,0
1794668,0
1794669,0
1794670,1
1794671,0
1794672,1
1794673,0
1794674,0
1794675,0
1794676,0
1794677,0
1794678,0
1794679,0
1794680,0
1794681,0
1794682,0
1794683,0
1794684,0
1794685,0
1794686,0
1794687,0
1794688,0
1794689,0
1794690,0
1794691,0
1794692,0
1794693,0
1794694,1
1794695,0
1794696,0
1794697,0
1794698,1
1794699,1
1794700,1
1794701,0
1794702,1
1794703,0
1794704,0
1794705,0
1794706,0
1794707,0
1794708,1
1794709,0
1794710,0
1794711,0
1794712,0
1794713,1
1794714,0
1794715,0
1794716,0
1794717,0
1794718,0
1794719,0
1794720,0
1794721,0
1794722,0
1794723,0
1794724,1
1794725,0
1794726,0
1794727,0
1794728,0
1794729,0
1794730,0
1794731,0
1794732,0
1794733,0
1794734,1
1794735,0
1794736,0
1794737,0
1794738,0
1794739,0
1794740,0
1794741,0
1794742,0
1794743,1
1794744,0
1794745,0
1794746,0
1794747,1
1794748,0
1794749,0
1794750,1
1794751,0
1794752,0
1794753,0
1794754,0
1794755,0
1794756,0
1794757,0
1794758,0
1794759,0
1794760,0
1794761,0
1794762,0
1794763,1
1794764,0
1794765,0
1794766,0
1794767,0
1794768,0
1794769,1
1794770,0
1794771,1
1794772,0
1794773,0
1794774,0
1794775,0
1794776,0
1794777,0
1794778,0
1794779,1
1794780,0
1794781,0
1794782,0
1794783,0
1794784,1
1794785,1
1794786,0
1794787,1
1794788,0
1794789,0
1794790,0
1794791,0
1794792,0
1794793,0
1794794,0
1794795,0
1794796,0
1794797,0
1794798,1
1794799,0
1794800,0
1794801,0
1794802,0
1794803,0
1794804,1
1794805,0
1794806,0
1794807,1
1794808,0
1794809,0
1794810,0
1794811,1
1794812,1
1794813,0
1794814,0
1794815,0
1794816,0
1794817,0
1794818,0
1794819,1
1794820,0
1794821,1
1794822,0
1794823,0
1794824,0
1794825,0
1794826,0
1794827,0
1794828,0
1794829,0
1794830,0
1794831,1
1794832,0
1794833,0
1794834,0
1794835,0
1794836,1
1794837,0
1794838,1
1794839,0
1794840,0
1794841,0
1794842,0
1794843,0
1794844,0
1794845,0
1794846,0
1794847,0
1794848,1
1794849,0
1794850,0
1794851,0
1794852,0
1794853,0
1794854,0
1794855,0
1794856,0
1794857,1
1794858,0
1794859,0
1794860,0
1794861,0
1794862,0
1794863,0
1794864,0
1794865,0
1794866,0
1794867,0
1794868,1
1794869,0
1794870,0
1794871,0
1794872,0
1794873,0
1794874,0
1794875,0
1794876,0
1794877,0
1794878,0
1794879,0
1794880,0
1794881,0
1794882,0
1794883,0
1794884,0
1794885,1
1794886,0
1794887,0
1794888,0
1794889,0
1794890,0
1794891,0
1794892,0
1794893,0
1794894,1
1794895,1
1794896,0
1794897,0
1794898,0
1794899,0
1794900,0
1794901,0
1794902,0
1794903,0
1794904,0
1794905,1
1794906,0
1794907,0
1794908,0
1794909,1
1794910,0
1794911,0
1794912,0
1794913,1
1794914,0
1794915,0
1794916,1
1794917,0
1794918,0
1794919,0
1794920,0
1794921,0
1794922,0
1794923,0
1794924,0
1794925,0
1794926,0
1794927,1
1794928,1
1794929,0
1794930,0
1794931,0
1794932,0
1794933,0
1794934,1
1794935,1
1794936,0
1794937,0
1794938,0
1794939,0
1794940,0
1794941,0
1794942,0
1794943,0
1794944,1
1794945,0
1794946,0
1794947,0
1794948,1
1794949,1
1794950,1
1794951,1
1794952,0
1794953,0
1794954,0
1794955,0
1794956,0
1794957,1
1794958,0
1794959,0
1794960,0
1794961,0
1794962,0
1794963,1
1794964,1
1794965,0
1794966,0
1794967,1
1794968,0
1794969,0
1794970,0
1794971,0
1794972,0
1794973,1
1794974,0
1794975,0
1794976,0
1794977,0
1794978,1
1794979,1
1794980,0
1794981,0
1794982,0
1794983,1
1794984,0
1794985,0
1794986,0
1794987,0
1794988,1
1794989,0
1794990,0
1794991,0
1794992,0
1794993,0
1794994,1
1794995,0
1794996,0
1794997,0
1794998,0
1794999,1
1795000,0
1795001,1
1795002,0
1795003,0
1795004,0
1795005,0
1795006,1
1795007,0
1795008,1
1795009,0
1795010,0
1795011,0
1795012,0
1795013,0
1795014,0
1795015,1
1795016,0
1795017,0
1795018,1
1795019,1
1795020,0
1795021,0
1795022,0
1795023,0
1795024,0
1795025,0
1795026,1
1795027,1
1795028,0
1795029,1
1795030,0
1795031,0
1795032,0
1795033,1
1795034,0
1795035,0
1795036,0
1795037,0
1795038,0
1795039,1
1795040,1
1795041,1
1795042,0
1795043,0
1795044,1
1795045,0
1795046,0
1795047,0
1795048,0
1795049,0
1795050,0
1795051,0
1795052,0
1795053,0
1795054,0
1795055,0
1795056,0
1795057,0
1795058,0
1795059,1
1795060,0
1795061,0
1795062,1
1795063,0
1795064,0
1795065,0
1795066,0
1795067,0
1795068,0
1795069,0
1795070,0
1795071,0
1795072,0
1795073,1
1795074,0
1795075,0
1795076,0
1795077,0
1795078,0
1795079,0
1795080,1
1795081,0
1795082,0
1795083,0
1795084,0
1795085,0
1795086,0
1795087,0
1795088,0
1795089,1
1795090,0
1795091,0
1795092,0
1795093,1
1795094,0
1795095,0
1795096,1
1795097,0
1795098,0
1795099,0
1795100,1
1795101,0
1795102,0
1795103,0
1795104,1
1795105,1
1795106,0
1795107,0
1795108,0
1795109,0
1795110,0
1795111,0
1795112,0
1795113,0
1795114,0
1795115,0
1795116,0
1795117,0
1795118,0
1795119,0
1795120,0
1795121,0
1795122,0
1795123,0
1795124,0
1795125,0
1795126,0
1795127,0
1795128,0
1795129,0
1795130,0
1795131,0
1795132,0
1795133,1
1795134,0
1795135,0
1795136,0
1795137,0
1795138,0
1795139,0
1795140,1
1795141,0
1795142,0
1795143,0
1795144,0
1795145,0
1795146,0
1795147,0
1795148,0
1795149,0
1795150,0
1795151,0
1795152,0
1795153,0
1795154,0
1795155,0
1795156,1
1795157,0
1795158,1
1795159,1
1795160,0
1795161,0
1795162,0
1795163,0
1795164,0
1795165,0
1795166,0
1795167,0
1795168,0
1795169,0
1795170,0
1795171,0
1795172,0
1795173,0
1795174,0
1795175,0
1795176,0
1795177,1
1795178,1
1795179,0
1795180,0
1795181,0
1795182,0
1795183,1
1795184,1
1795185,0
1795186,0
1795187,0
1795188,0
1795189,0
1795190,1
1795191,0
1795192,0
1795193,0
1795194,0
1795195,0
1795196,0
1795197,0
1795198,0
1795199,0
1795200,1
1795201,0
1795202,0
1795203,0
1795204,0
1795205,0
1795206,0
1795207,0
1795208,0
1795209,0
1795210,0
1795211,0
1795212,0
1795213,0
1795214,0
1795215,0
1795216,0
1795217,0
1795218,0
1795219,0
1795220,0
1795221,0
1795222,0
1795223,0
1795224,1
1795225,0
1795226,0
1795227,0
1795228,0
1795229,0
1795230,0
1795231,0
1795232,0
1795233,0
1795234,0
1795235,0
1795236,0
1795237,1
1795238,1
1795239,0
1795240,0
1795241,0
1795242,0
1795243,0
1795244,0
1795245,0
1795246,0
1795247,0
1795248,1
1795249,1
1795250,0
1795251,0
1795252,0
1795253,0
1795254,0
1795255,1
1795256,0
1795257,1
1795258,0
1795259,0
1795260,1
1795261,0
1795262,0
1795263,0
1795264,0
1795265,0
1795266,1
1795267,0
1795268,0
1795269,1
1795270,1
1795271,0
1795272,0
1795273,0
1795274,0
1795275,0
1795276,0
1795277,0
1795278,1
1795279,1
1795280,0
1795281,0
1795282,0
1795283,0
1795284,0
1795285,0
1795286,0
1795287,0
1795288,0
1795289,0
1795290,0
1795291,0
1795292,0
1795293,0
1795294,0
1795295,0
1795296,0
1795297,0
1795298,0
1795299,0
1795300,0
1795301,0
1795302,0
1795303,0
1795304,0
1795305,1
1795306,1
1795307,0
1795308,0
1795309,1
1795310,0
1795311,1
1795312,1
1795313,0
1795314,1
1795315,0
1795316,0
1795317,0
1795318,0
1795319,0
1795320,1
1795321,0
1795322,0
1795323,0
1795324,0
1795325,0
1795326,0
1795327,0
1795328,0
1795329,0
1795330,0
1795331,0
1795332,0
1795333,0
1795334,0
1795335,0
1795336,0
1795337,0
1795338,0
1795339,0
1795340,0
1795341,0
1795342,1
1795343,0
1795344,0
1795345,0
1795346,0
1795347,0
1795348,0
1795349,0
1795350,0
1795351,0
1795352,0
1795353,1
1795354,0
1795355,0
1795356,0
1795357,0
1795358,0
1795359,0
1795360,0
1795361,1
1795362,0
1795363,0
1795364,0
1795365,0
1795366,0
1795367,1
1795368,0
1795369,0
1795370,0
1795371,1
1795372,0
1795373,1
1795374,0
1795375,0
1795376,0
1795377,0
1795378,1
1795379,0
1795380,0
1795381,1
1795382,0
1795383,0
1795384,0
1795385,0
1795386,1
1795387,0
1795388,0
1795389,0
1795390,1
1795391,0
1795392,0
1795393,1
1795394,0
1795395,0
1795396,1
1795397,0
1795398,0
1795399,0
1795400,0
1795401,0
1795402,0
1795403,0
1795404,0
1795405,0
1795406,1
1795407,1
1795408,1
1795409,0
1795410,0
1795411,0
1795412,0
1795413,0
1795414,0
1795415,0
1795416,1
1795417,0
1795418,1
1795419,0
1795420,0
1795421,0
1795422,0
1795423,0
1795424,0
1795425,0
1795426,0
1795427,0
1795428,0
1795429,0
1795430,0
1795431,1
1795432,0
1795433,0
1795434,0
1795435,0
1795436,0
1795437,0
1795438,1
1795439,0
1795440,0
1795441,0
1795442,0
1795443,0
1795444,0
1795445,0
1795446,0
1795447,0
1795448,1
1795449,0
1795450,0
1795451,0
1795452,0
1795453,0
1795454,0
1795455,0
1795456,0
1795457,0
1795458,0
1795459,0
1795460,0
1795461,1
1795462,0
1795463,0
1795464,0
1795465,1
1795466,0
1795467,0
1795468,0
1795469,0
1795470,0
1795471,0
1795472,0
1795473,0
1795474,0
1795475,1
1795476,0
1795477,0
1795478,0
1795479,1
1795480,0
1795481,1
1795482,0
1795483,0
1795484,0
1795485,0
1795486,0
1795487,0
1795488,0
1795489,0
1795490,0
1795491,0
1795492,0
1795493,0
1795494,0
1795495,0
1795496,0
1795497,1
1795498,0
1795499,0
1795500,1
1795501,0
1795502,0
1795503,0
1795504,0
1795505,0
1795506,1
1795507,0
1795508,0
1795509,0
1795510,0
1795511,0
1795512,0
1795513,0
1795514,0
1795515,1
1795516,0
1795517,0
1795518,0
1795519,0
1795520,0
1795521,0
1795522,0
1795523,0
1795524,0
1795525,0
1795526,1
1795527,0
1795528,0
1795529,0
1795530,0
1795531,0
1795532,0
1795533,0
1795534,0
1795535,0
1795536,0
1795537,0
1795538,0
1795539,0
1795540,1
1795541,0
1795542,0
1795543,0
1795544,0
1795545,1
1795546,0
1795547,1
1795548,0
1795549,0
1795550,0
1795551,0
1795552,1
1795553,0
1795554,1
1795555,0
1795556,0
1795557,0
1795558,0
1795559,0
1795560,0
1795561,0
1795562,0
1795563,0
1795564,0
1795565,0
1795566,0
1795567,0
1795568,0
1795569,0
1795570,1
1795571,0
1795572,1
1795573,0
1795574,1
1795575,0
1795576,0
1795577,1
1795578,0
1795579,0
1795580,0
1795581,0
1795582,0
1795583,0
1795584,0
1795585,0
1795586,0
1795587,0
1795588,0
1795589,0
1795590,0
1795591,0
1795592,0
1795593,0
1795594,0
1795595,0
1795596,1
1795597,0
1795598,0
1795599,0
1795600,0
1795601,0
1795602,0
1795603,0
1795604,0
1795605,0
1795606,0
1795607,0
1795608,1
1795609,1
1795610,0
1795611,1
1795612,0
1795613,1
1795614,0
1795615,1
1795616,1
1795617,0
1795618,0
1795619,0
1795620,0
1795621,0
1795622,0
1795623,0
1795624,0
1795625,0
1795626,1
1795627,0
1795628,0
1795629,1
1795630,0
1795631,1
1795632,0
1795633,0
1795634,0
1795635,0
1795636,0
1795637,0
1795638,1
1795639,1
1795640,0
1795641,1
1795642,0
1795643,0
1795644,0
1795645,0
1795646,0
1795647,1
1795648,0
1795649,0
1795650,0
1795651,1
1795652,0
1795653,0
1795654,0
1795655,0
1795656,1
1795657,0
1795658,0
1795659,0
1795660,0
1795661,0
1795662,0
1795663,0
1795664,1
1795665,0
1795666,0
1795667,0
1795668,0
1795669,0
1795670,0
1795671,0
1795672,1
1795673,0
1795674,1
1795675,0
1795676,0
1795677,0
1795678,0
1795679,0
1795680,1
1795681,0
1795682,0
1795683,0
1795684,0
1795685,0
1795686,0
1795687,1
1795688,0
1795689,1
1795690,0
1795691,1
1795692,0
1795693,0
1795694,0
1795695,0
1795696,0
1795697,0
1795698,1
1795699,0
1795700,1
1795701,1
1795702,0
1795703,0
1795704,0
1795705,1
1795706,0
1795707,0
1795708,0
1795709,0
1795710,0
1795711,0
1795712,0
1795713,0
1795714,0
1795715,0
1795716,0
1795717,0
1795718,0
1795719,1
1795720,1
1795721,0
1795722,0
1795723,0
1795724,1
1795725,0
1795726,1
1795727,0
1795728,0
1795729,0
1795730,0
1795731,1
1795732,0
1795733,0
1795734,0
1795735,0
1795736,0
1795737,0
1795738,0
1795739,0
1795740,1
1795741,0
1795742,1
1795743,1
1795744,0
1795745,1
1795746,0
1795747,0
1795748,0
1795749,0
1795750,0
1795751,1
1795752,1
1795753,0
1795754,0
1795755,0
1795756,0
1795757,0
1795758,0
1795759,0
1795760,0
1795761,0
1795762,0
1795763,0
1795764,0
1795765,0
1795766,0
1795767,0
1795768,0
1795769,0
1795770,1
1795771,1
1795772,0
1795773,0
1795774,0
1795775,0
1795776,1
1795777,1
1795778,0
1795779,0
1795780,0
1795781,0
1795782,0
1795783,0
1795784,0
1795785,0
1795786,0
1795787,0
1795788,0
1795789,0
1795790,0
1795791,0
1795792,0
1795793,0
1795794,1
1795795,0
1795796,0
1795797,0
1795798,0
1795799,0
1795800,0
1795801,0
1795802,0
1795803,0
1795804,0
1795805,1
1795806,0
1795807,0
1795808,0
1795809,0
1795810,0
1795811,0
1795812,0
1795813,0
1795814,0
1795815,0
1795816,0
1795817,0
1795818,0
1795819,0
1795820,0
1795821,0
1795822,0
1795823,1
1795824,0
1795825,0
1795826,0
1795827,1
1795828,1
1795829,1
1795830,0
1795831,0
1795832,0
1795833,0
1795834,0
1795835,0
1795836,1
1795837,0
1795838,1
1795839,0
1795840,0
1795841,0
1795842,0
1795843,0
1795844,1
1795845,0
1795846,0
1795847,0
1795848,0
1795849,1
1795850,0
1795851,0
1795852,0
1795853,1
1795854,0
1795855,0
1795856,0
1795857,0
1795858,0
1795859,0
1795860,0
1795861,0
1795862,0
1795863,0
1795864,0
1795865,0
1795866,0
1795867,0
1795868,0
1795869,0
1795870,0
1795871,0
1795872,0
1795873,0
1795874,0
1795875,0
1795876,1
1795877,0
1795878,0
1795879,0
1795880,0
1795881,0
1795882,0
1795883,0
1795884,0
1795885,1
1795886,0
1795887,0
1795888,0
1795889,0
1795890,1
1795891,0
1795892,0
1795893,1
1795894,0
1795895,0
1795896,0
1795897,0
1795898,1
1795899,0
1795900,0
1795901,0
1795902,0
1795903,0
1795904,0
1795905,1
1795906,0
1795907,0
1795908,1
1795909,0
1795910,0
1795911,0
1795912,0
1795913,0
1795914,0
1795915,1
1795916,0
1795917,1
1795918,0
1795919,0
1795920,0
1795921,1
1795922,0
1795923,0
1795924,0
1795925,0
1795926,0
1795927,0
1795928,1
1795929,0
1795930,0
1795931,0
1795932,1
1795933,1
1795934,1
1795935,0
1795936,1
1795937,1
1795938,0
1795939,0
1795940,0
1795941,0
1795942,0
1795943,0
1795944,0
1795945,0
1795946,0
1795947,1
1795948,0
1795949,0
1795950,1
1795951,0
1795952,0
1795953,0
1795954,0
1795955,0
1795956,0
1795957,0
1795958,0
1795959,0
1795960,1
1795961,0
1795962,0
1795963,1
1795964,0
1795965,0
1795966,1
1795967,0
1795968,0
1795969,1
1795970,0
1795971,0
1795972,0
1795973,0
1795974,0
1795975,0
1795976,0
1795977,0
1795978,0
1795979,0
1795980,0
1795981,0
1795982,0
1795983,0
1795984,0
1795985,0
1795986,0
1795987,0
1795988,1
1795989,1
1795990,0
1795991,0
1795992,0
1795993,0
1795994,0
1795995,0
1795996,0
1795997,0
1795998,0
1795999,0
1796000,0
1796001,0
1796002,1
1796003,0
1796004,0
1796005,0
1796006,0
1796007,0
1796008,0
1796009,1
1796010,0
1796011,0
1796012,0
1796013,1
1796014,0
1796015,1
1796016,0
1796017,0
1796018,1
1796019,0
1796020,0
1796021,0
1796022,1
1796023,0
1796024,0
1796025,0
1796026,0
1796027,0
1796028,0
1796029,0
1796030,1
1796031,0
1796032,0
1796033,0
1796034,0
1796035,0
1796036,1
1796037,1
1796038,0
1796039,1
1796040,0
1796041,0
1796042,0
1796043,0
1796044,0
1796045,0
1796046,0
1796047,0
1796048,1
1796049,0
1796050,0
1796051,0
1796052,0
1796053,0
1796054,0
1796055,0
1796056,0
1796057,0
1796058,1
1796059,0
1796060,0
1796061,0
1796062,0
1796063,0
1796064,0
1796065,0
1796066,0
1796067,0
1796068,0
1796069,0
1796070,0
1796071,0
1796072,0
1796073,0
1796074,0
1796075,0
1796076,0
1796077,0
1796078,0
1796079,0
1796080,0
1796081,0
1796082,0
1796083,0
1796084,0
1796085,1
1796086,1
1796087,0
1796088,1
1796089,0
1796090,1
1796091,0
1796092,1
1796093,1
1796094,1
1796095,0
1796096,1
1796097,0
1796098,0
1796099,0
1796100,0
1796101,0
1796102,0
1796103,0
1796104,0
1796105,0
1796106,0
1796107,0
1796108,0
1796109,0
1796110,0
1796111,0
1796112,0
1796113,0
1796114,0
1796115,1
1796116,0
1796117,0
1796118,0
1796119,0
1796120,0
1796121,1
1796122,0
1796123,0
1796124,0
1796125,0
1796126,0
1796127,0
1796128,0
1796129,1
1796130,0
1796131,0
1796132,1
1796133,0
1796134,0
1796135,1
1796136,1
1796137,0
1796138,0
1796139,0
1796140,0
1796141,0
1796142,0
1796143,0
1796144,0
1796145,1
1796146,0
1796147,0
1796148,0
1796149,0
1796150,0
1796151,0
1796152,0
1796153,0
1796154,0
1796155,0
1796156,0
1796157,0
1796158,0
1796159,0
1796160,1
1796161,0
1796162,0
1796163,0
1796164,1
1796165,1
1796166,0
1796167,0
1796168,0
1796169,0
1796170,0
1796171,0
1796172,0
1796173,0
1796174,0
1796175,0
1796176,0
1796177,1
1796178,0
1796179,1
1796180,1
1796181,0
1796182,0
1796183,1
1796184,0
1796185,1
1796186,0
1796187,0
1796188,1
1796189,0
1796190,0
1796191,0
1796192,0
1796193,0
1796194,0
1796195,1
1796196,0
1796197,0
1796198,0
1796199,0
1796200,1
1796201,0
1796202,0
1796203,0
1796204,0
1796205,0
1796206,0
1796207,0
1796208,0
1796209,0
1796210,0
1796211,1
1796212,0
1796213,0
1796214,0
1796215,0
1796216,0
1796217,0
1796218,0
1796219,0
1796220,0
1796221,1
1796222,0
1796223,0
1796224,0
1796225,0
1796226,0
1796227,0
1796228,0
1796229,0
1796230,1
1796231,0
1796232,0
1796233,0
1796234,0
1796235,1
1796236,0
1796237,0
1796238,0
1796239,0
1796240,1
1796241,1
1796242,0
1796243,0
1796244,0
1796245,0
1796246,0
1796247,0
1796248,0
1796249,0
1796250,0
1796251,1
1796252,0
1796253,0
1796254,0
1796255,0
1796256,0
1796257,1
1796258,0
1796259,0
1796260,0
1796261,1
1796262,0
1796263,1
1796264,0
1796265,0
1796266,0
1796267,0
1796268,0
1796269,0
1796270,0
1796271,0
1796272,0
1796273,0
1796274,1
1796275,1
1796276,0
1796277,0
1796278,0
1796279,0
1796280,0
1796281,1
1796282,0
1796283,1
1796284,0
1796285,0
1796286,0
1796287,1
1796288,0
1796289,1
1796290,0
1796291,1
1796292,1
1796293,0
1796294,0
1796295,0
1796296,0
1796297,0
1796298,0
1796299,0
1796300,0
1796301,0
1796302,0
1796303,0
1796304,0
1796305,1
1796306,0
