2343430,0
2343431,0
2343432,0
2343433,0
2343434,1
2343435,0
2343436,0
2343437,0
2343438,1
2343439,0
2343440,0
2343441,0
2343442,0
2343443,0
2343444,0
2343445,0
2343446,0
2343447,0
2343448,1
2343449,0
2343450,1
2343451,0
2343452,0
2343453,0
2343454,0
2343455,0
2343456,0
2343457,0
2343458,0
2343459,0
2343460,0
2343461,0
2343462,0
2343463,0
2343464,0
2343465,1
2343466,0
2343467,0
2343468,0
2343469,1
2343470,0
2343471,1
2343472,0
2343473,1
2343474,1
2343475,0
2343476,0
2343477,0
2343478,0
2343479,0
2343480,0
2343481,0
2343482,0
2343483,0
2343484,0
2343485,1
2343486,1
2343487,1
2343488,1
2343489,0
2343490,0
2343491,0
2343492,0
2343493,1
2343494,0
2343495,0
2343496,0
2343497,0
2343498,0
2343499,0
2343500,0
2343501,0
2343502,0
2343503,0
2343504,1
2343505,0
2343506,0
2343507,0
2343508,0
2343509,1
2343510,0
2343511,0
2343512,0
2343513,0
2343514,0
2343515,0
2343516,1
2343517,0
2343518,0
2343519,0
2343520,0
2343521,0
2343522,1
2343523,0
2343524,0
2343525,1
2343526,0
2343527,0
2343528,0
2343529,0
2343530,0
2343531,1
2343532,0
2343533,0
2343534,0
2343535,1
2343536,0
2343537,1
2343538,0
2343539,0
2343540,0
2343541,0
2343542,0
2343543,0
2343544,0
2343545,0
2343546,0
2343547,0
2343548,0
2343549,1
2343550,1
2343551,0
2343552,0
2343553,0
2343554,0
2343555,1
2343556,0
2343557,0
2343558,0
2343559,0
2343560,0
2343561,0
2343562,0
2343563,0
2343564,1
2343565,1
2343566,0
2343567,0
2343568,1
2343569,1
2343570,1
2343571,0
2343572,1
2343573,0
2343574,0
2343575,0
2343576,0
2343577,1
2343578,0
2343579,1
2343580,0
2343581,0
2343582,1
2343583,0
2343584,0
2343585,0
2343586,0
2343587,0
2343588,0
2343589,0
2343590,0
2343591,0
2343592,0
2343593,0
2343594,0
2343595,0
2343596,0
2343597,1
2343598,0
2343599,0
2343600,0
2343601,1
2343602,0
2343603,0
2343604,0
2343605,0
2343606,0
2343607,0
2343608,0
2343609,0
2343610,0
2343611,0
2343612,0
2343613,0
2343614,1
2343615,0
2343616,0
2343617,0
2343618,0
2343619,0
2343620,0
2343621,0
2343622,1
2343623,1
2343624,0
2343625,0
2343626,0
2343627,0
2343628,0
2343629,0
2343630,0
2343631,0
2343632,0
2343633,0
2343634,1
2343635,0
2343636,0
2343637,1
2343638,0
2343639,1
2343640,1
2343641,0
2343642,1
2343643,0
2343644,0
2343645,0
2343646,0
2343647,0
2343648,0
2343649,0
2343650,0
2343651,0
2343652,0
2343653,0
2343654,0
2343655,0
2343656,1
2343657,1
2343658,0
2343659,0
2343660,0
2343661,0
2343662,1
2343663,0
2343664,0
2343665,0
2343666,0
2343667,0
2343668,0
2343669,0
2343670,0
2343671,1
2343672,0
2343673,1
2343674,0
2343675,0
2343676,0
2343677,0
2343678,1
2343679,0
2343680,1
2343681,1
2343682,0
2343683,0
2343684,0
2343685,1
2343686,0
2343687,0
2343688,0
2343689,0
2343690,0
2343691,0
2343692,1
2343693,0
2343694,0
2343695,0
2343696,0
2343697,0
2343698,0
2343699,0
2343700,0
2343701,0
2343702,0
2343703,0
2343704,0
2343705,0
2343706,1
2343707,0
2343708,0
2343709,0
2343710,0
2343711,0
2343712,0
2343713,0
2343714,0
2343715,1
2343716,0
2343717,0
2343718,0
2343719,0
2343720,0
2343721,0
2343722,0
2343723,0
2343724,1
2343725,1
2343726,1
2343727,0
2343728,0
2343729,0
2343730,0
2343731,0
2343732,0
2343733,0
2343734,1
2343735,0
2343736,1
2343737,0
2343738,0
2343739,0
2343740,1
2343741,0
2343742,1
2343743,0
2343744,1
2343745,0
2343746,0
2343747,1
2343748,0
2343749,0
2343750,1
2343751,1
2343752,0
2343753,0
2343754,0
2343755,0
2343756,0
2343757,1
2343758,0
2343759,0
2343760,0
2343761,0
2343762,0
2343763,1
2343764,1
2343765,0
2343766,0
2343767,0
2343768,0
2343769,0
2343770,0
2343771,0
2343772,0
2343773,0
2343774,0
2343775,0
2343776,1
2343777,0
2343778,0
2343779,0
2343780,0
2343781,1
2343782,0
2343783,0
2343784,0
2343785,1
2343786,0
2343787,0
2343788,0
2343789,0
2343790,0
2343791,1
2343792,1
2343793,0
2343794,0
2343795,1
2343796,0
2343797,0
2343798,0
2343799,0
2343800,0
2343801,0
2343802,0
2343803,0
2343804,0
2343805,0
2343806,0
2343807,0
2343808,0
2343809,0
2343810,0
2343811,0
2343812,0
2343813,1
2343814,1
2343815,0
2343816,0
2343817,0
2343818,0
2343819,0
2343820,0
2343821,1
2343822,0
2343823,0
2343824,0
2343825,0
2343826,0
2343827,0
2343828,0
2343829,0
2343830,0
2343831,0
2343832,0
2343833,0
2343834,0
2343835,0
2343836,1
2343837,0
2343838,1
2343839,0
2343840,1
2343841,0
2343842,0
2343843,0
2343844,0
2343845,0
2343846,0
2343847,0
2343848,1
2343849,0
2343850,1
2343851,1
2343852,0
2343853,0
2343854,0
2343855,0
2343856,0
2343857,0
2343858,0
2343859,0
2343860,1
2343861,0
2343862,0
2343863,0
2343864,0
2343865,0
2343866,0
2343867,0
2343868,0
2343869,0
2343870,0
2343871,0
2343872,0
2343873,0
2343874,0
2343875,0
2343876,0
2343877,0
2343878,1
2343879,0
2343880,0
2343881,0
2343882,1
2343883,1
2343884,1
2343885,0
2343886,1
2343887,0
2343888,0
2343889,0
2343890,1
2343891,0
2343892,0
2343893,0
2343894,0
2343895,0
2343896,0
2343897,0
2343898,0
2343899,1
2343900,1
2343901,0
2343902,0
2343903,0
2343904,0
2343905,0
2343906,0
2343907,1
2343908,0
2343909,0
2343910,0
2343911,0
2343912,0
2343913,0
2343914,0
2343915,1
2343916,0
2343917,0
2343918,0
2343919,1
2343920,0
2343921,0
2343922,0
2343923,0
2343924,0
2343925,0
2343926,0
2343927,0
2343928,0
2343929,0
2343930,1
2343931,0
2343932,0
2343933,1
2343934,0
2343935,0
2343936,0
2343937,0
2343938,1
2343939,0
2343940,1
2343941,0
2343942,0
2343943,0
2343944,0
2343945,1
2343946,0
2343947,0
2343948,0
2343949,0
2343950,0
2343951,0
2343952,0
2343953,0
2343954,0
2343955,0
2343956,0
2343957,0
2343958,0
2343959,1
2343960,1
2343961,0
2343962,0
2343963,0
2343964,1
2343965,0
2343966,1
2343967,0
2343968,1
2343969,1
2343970,0
2343971,0
2343972,0
2343973,0
2343974,0
2343975,0
2343976,0
2343977,0
2343978,0
2343979,0
2343980,0
2343981,0
2343982,0
2343983,0
2343984,0
2343985,0
2343986,1
2343987,0
2343988,0
2343989,0
2343990,0
2343991,1
2343992,0
2343993,0
2343994,0
2343995,0
2343996,0
2343997,0
2343998,0
2343999,0
2344000,0
2344001,0
2344002,0
2344003,0
2344004,0
2344005,0
2344006,1
2344007,1
2344008,0
2344009,0
2344010,1
2344011,0
2344012,0
2344013,0
2344014,0
2344015,0
2344016,0
2344017,0
2344018,1
2344019,0
2344020,0
2344021,0
2344022,0
2344023,0
2344024,0
2344025,0
2344026,0
2344027,0
2344028,0
2344029,0
2344030,0
2344031,1
2344032,0
2344033,0
2344034,0
2344035,0
2344036,0
2344037,0
2344038,1
2344039,1
2344040,0
2344041,0
2344042,0
2344043,0
2344044,0
2344045,0
2344046,0
2344047,0
2344048,0
2344049,0
2344050,0
2344051,0
2344052,0
2344053,0
2344054,0
2344055,0
2344056,0
2344057,0
2344058,1
2344059,0
2344060,1
2344061,0
2344062,1
2344063,0
2344064,0
2344065,0
2344066,0
2344067,0
2344068,0
2344069,1
2344070,0
2344071,0
2344072,0
2344073,0
2344074,0
2344075,0
2344076,0
2344077,0
2344078,1
2344079,0
2344080,0
2344081,0
2344082,0
2344083,0
2344084,0
2344085,0
2344086,0
2344087,0
2344088,0
2344089,0
2344090,0
2344091,0
2344092,0
2344093,0
2344094,0
2344095,0
2344096,1
2344097,0
2344098,0
2344099,0
2344100,0
2344101,0
2344102,0
2344103,1
2344104,0
2344105,0
2344106,0
2344107,0
2344108,1
2344109,0
2344110,0
2344111,0
2344112,1
2344113,0
2344114,0
2344115,0
2344116,1
2344117,0
2344118,0
2344119,0
2344120,0
2344121,0
2344122,1
2344123,0
2344124,0
2344125,0
2344126,0
2344127,1
2344128,0
2344129,0
2344130,0
2344131,1
2344132,0
2344133,0
2344134,0
2344135,1
2344136,1
2344137,0
2344138,0
2344139,0
2344140,0
2344141,1
2344142,0
2344143,0
2344144,1
2344145,0
2344146,1
2344147,0
2344148,0
2344149,1
2344150,0
2344151,1
2344152,1
2344153,0
2344154,0
2344155,1
2344156,0
2344157,0
2344158,0
2344159,0
2344160,0
2344161,0
2344162,0
2344163,0
2344164,1
2344165,0
2344166,0
2344167,0
2344168,0
2344169,1
2344170,0
2344171,0
2344172,0
2344173,0
2344174,0
2344175,0
2344176,1
2344177,0
2344178,0
2344179,0
2344180,0
2344181,0
2344182,1
2344183,0
2344184,1
2344185,0
2344186,0
2344187,1
2344188,0
2344189,0
2344190,0
2344191,0
2344192,0
2344193,0
2344194,0
2344195,0
2344196,0
2344197,0
2344198,0
2344199,1
2344200,1
2344201,0
2344202,0
2344203,0
2344204,0
2344205,0
2344206,0
2344207,0
2344208,1
2344209,0
2344210,0
2344211,0
2344212,0
2344213,0
2344214,0
2344215,0
2344216,0
2344217,1
2344218,1
2344219,0
2344220,0
2344221,0
2344222,1
2344223,0
2344224,0
2344225,0
2344226,0
2344227,0
2344228,1
2344229,0
2344230,0
2344231,0
2344232,0
2344233,0
2344234,0
2344235,0
2344236,0
2344237,0
2344238,0
2344239,0
2344240,0
2344241,0
2344242,0
2344243,0
2344244,0
2344245,0
2344246,0
2344247,0
2344248,0
2344249,0
2344250,0
2344251,0
2344252,0
2344253,0
2344254,0
2344255,0
2344256,0
2344257,0
2344258,0
2344259,0
2344260,0
2344261,1
2344262,0
2344263,1
2344264,0
2344265,0
2344266,0
2344267,1
2344268,0
2344269,0
2344270,0
2344271,0
2344272,0
2344273,0
2344274,0
2344275,0
2344276,0
2344277,0
2344278,0
2344279,0
2344280,0
2344281,0
2344282,0
2344283,0
2344284,0
2344285,0
2344286,0
2344287,0
2344288,0
2344289,0
2344290,0
2344291,0
2344292,1
2344293,0
2344294,0
2344295,0
2344296,0
2344297,1
2344298,1
2344299,1
2344300,0
2344301,0
2344302,0
2344303,0
2344304,0
2344305,0
2344306,0
2344307,0
2344308,0
2344309,0
2344310,0
2344311,1
2344312,1
2344313,0
2344314,0
2344315,1
2344316,1
2344317,0
2344318,1
2344319,0
2344320,0
2344321,0
2344322,0
2344323,0
2344324,0
2344325,0
2344326,0
2344327,0
2344328,0
2344329,0
2344330,0
2344331,0
2344332,0
2344333,0
2344334,0
2344335,0
2344336,0
2344337,0
2344338,0
2344339,0
2344340,0
2344341,0
2344342,0
2344343,0
2344344,0
2344345,0
2344346,1
2344347,0
2344348,0
2344349,1
2344350,0
2344351,0
2344352,1
2344353,0
2344354,0
2344355,0
2344356,0
2344357,0
2344358,0
2344359,0
2344360,0
2344361,0
2344362,0
2344363,0
2344364,0
2344365,1
2344366,0
2344367,0
2344368,0
2344369,0
2344370,1
2344371,0
2344372,0
2344373,1
2344374,0
2344375,0
2344376,0
2344377,0
2344378,0
2344379,0
2344380,0
2344381,1
2344382,0
2344383,0
2344384,0
2344385,0
2344386,0
2344387,1
2344388,0
2344389,0
2344390,0
2344391,0
2344392,1
2344393,0
2344394,0
2344395,0
2344396,0
2344397,0
2344398,0
2344399,0
2344400,0
2344401,0
2344402,0
2344403,0
2344404,0
2344405,0
2344406,0
2344407,0
2344408,0
2344409,0
2344410,0
2344411,1
2344412,0
2344413,0
2344414,1
2344415,0
2344416,0
2344417,0
2344418,0
2344419,1
2344420,0
2344421,1
2344422,0
2344423,0
2344424,0
2344425,0
2344426,0
2344427,1
2344428,0
2344429,1
2344430,0
2344431,0
2344432,0
2344433,0
2344434,1
2344435,0
2344436,0
2344437,0
2344438,0
2344439,0
2344440,0
2344441,0
2344442,0
2344443,0
2344444,0
2344445,0
2344446,0
2344447,1
2344448,0
2344449,0
2344450,0
2344451,0
2344452,0
2344453,0
2344454,0
2344455,0
2344456,0
2344457,0
2344458,0
2344459,1
2344460,0
2344461,1
2344462,1
2344463,1
2344464,0
2344465,0
2344466,1
2344467,0
2344468,0
2344469,0
2344470,0
2344471,0
2344472,1
2344473,0
2344474,0
2344475,0
2344476,0
2344477,0
2344478,0
2344479,1
2344480,0
2344481,0
2344482,0
2344483,1
2344484,1
2344485,0
2344486,0
2344487,0
2344488,0
2344489,0
2344490,0
2344491,0
2344492,1
2344493,0
2344494,1
2344495,0
2344496,0
2344497,0
2344498,0
2344499,0
2344500,0
2344501,0
2344502,0
2344503,0
2344504,0
2344505,1
2344506,0
2344507,0
2344508,0
2344509,0
2344510,0
2344511,0
2344512,0
2344513,0
2344514,0
2344515,0
2344516,0
2344517,0
2344518,0
2344519,0
2344520,0
2344521,0
2344522,1
2344523,1
2344524,0
2344525,1
2344526,0
2344527,0
2344528,0
2344529,0
2344530,0
2344531,1
2344532,1
2344533,0
2344534,0
2344535,1
2344536,1
2344537,0
2344538,1
2344539,0
2344540,1
2344541,0
2344542,0
2344543,0
2344544,0
2344545,0
2344546,0
2344547,0
2344548,0
2344549,0
2344550,0
2344551,0
2344552,0
2344553,1
2344554,1
2344555,0
2344556,0
2344557,0
2344558,0
2344559,0
2344560,0
2344561,0
2344562,0
2344563,0
2344564,0
2344565,0
2344566,0
2344567,0
2344568,0
2344569,0
2344570,0
2344571,1
2344572,0
2344573,0
2344574,0
2344575,0
2344576,0
2344577,1
2344578,0
2344579,0
2344580,0
2344581,0
2344582,0
2344583,0
2344584,0
2344585,0
2344586,0
2344587,1
2344588,0
2344589,0
2344590,0
2344591,0
2344592,1
2344593,1
2344594,0
2344595,0
2344596,0
2344597,0
2344598,1
2344599,0
2344600,0
2344601,0
2344602,0
2344603,0
2344604,0
2344605,0
2344606,0
2344607,0
2344608,0
2344609,0
2344610,0
2344611,0
2344612,1
2344613,0
2344614,0
2344615,0
2344616,0
2344617,0
2344618,0
2344619,0
2344620,0
2344621,1
2344622,1
2344623,0
2344624,0
2344625,0
2344626,0
2344627,0
2344628,0
2344629,0
2344630,0
2344631,1
2344632,0
2344633,0
2344634,0
2344635,1
2344636,1
2344637,0
2344638,0
2344639,0
2344640,0
2344641,1
2344642,0
2344643,0
2344644,0
2344645,0
2344646,0
2344647,0
2344648,0
2344649,0
2344650,0
2344651,0
2344652,1
2344653,0
2344654,0
2344655,0
2344656,0
2344657,0
2344658,0
2344659,0
2344660,1
2344661,0
2344662,0
2344663,0
2344664,0
2344665,1
2344666,0
2344667,0
2344668,0
2344669,0
2344670,0
2344671,0
2344672,0
2344673,0
2344674,1
2344675,0
2344676,0
2344677,1
2344678,0
2344679,1
2344680,0
2344681,0
2344682,0
2344683,0
2344684,1
2344685,0
2344686,0
2344687,0
2344688,1
2344689,0
2344690,1
2344691,0
2344692,0
2344693,1
2344694,1
2344695,0
2344696,0
2344697,1
2344698,1
2344699,0
2344700,1
2344701,0
2344702,1
2344703,0
2344704,0
2344705,0
2344706,0
2344707,0
2344708,0
2344709,0
2344710,0
2344711,0
2344712,0
2344713,1
2344714,0
2344715,0
2344716,0
2344717,0
2344718,0
2344719,0
2344720,0
2344721,1
2344722,0
2344723,0
2344724,0
2344725,0
2344726,0
2344727,0
2344728,0
2344729,1
2344730,0
2344731,0
2344732,1
2344733,0
2344734,0
2344735,0
2344736,1
2344737,0
2344738,0
2344739,0
2344740,0
2344741,1
2344742,1
2344743,0
2344744,1
2344745,0
2344746,0
2344747,0
2344748,0
2344749,0
2344750,0
2344751,0
2344752,0
2344753,0
2344754,0
2344755,0
2344756,0
2344757,0
2344758,0
2344759,0
2344760,1
2344761,0
2344762,0
2344763,0
2344764,0
2344765,0
2344766,1
2344767,0
2344768,0
2344769,0
2344770,0
2344771,0
2344772,0
2344773,0
2344774,1
2344775,0
2344776,0
2344777,0
2344778,0
2344779,0
2344780,0
2344781,1
2344782,0
2344783,0
2344784,0
2344785,1
2344786,0
2344787,0
2344788,0
2344789,1
2344790,0
2344791,0
2344792,0
2344793,0
2344794,0
2344795,0
2344796,0
2344797,0
2344798,1
2344799,0
2344800,0
2344801,1
2344802,0
2344803,0
2344804,0
2344805,0
2344806,0
2344807,1
2344808,0
2344809,0
2344810,0
2344811,0
2344812,0
2344813,0
2344814,0
2344815,0
2344816,0
2344817,0
2344818,0
2344819,0
2344820,0
2344821,0
2344822,1
2344823,0
2344824,0
2344825,1
2344826,0
2344827,0
2344828,0
2344829,0
2344830,0
2344831,0
2344832,0
2344833,0
2344834,0
2344835,0
2344836,0
2344837,0
2344838,1
2344839,0
2344840,0
2344841,1
2344842,0
2344843,0
2344844,0
2344845,0
2344846,0
2344847,0
2344848,0
2344849,0
2344850,1
2344851,0
2344852,0
2344853,0
2344854,0
2344855,0
2344856,0
2344857,1
2344858,0
2344859,0
2344860,0
2344861,1
2344862,0
2344863,0
2344864,1
2344865,0
2344866,0
2344867,0
2344868,0
2344869,0
2344870,1
2344871,0
2344872,0
2344873,1
2344874,0
2344875,0
2344876,0
2344877,0
2344878,0
2344879,0
2344880,1
2344881,0
2344882,0
2344883,0
2344884,0
2344885,0
2344886,0
2344887,0
2344888,1
2344889,1
2344890,0
2344891,0
2344892,0
2344893,0
2344894,0
2344895,0
2344896,0
2344897,0
2344898,0
2344899,0
2344900,0
2344901,1
2344902,0
2344903,0
2344904,0
2344905,0
2344906,1
2344907,0
2344908,1
2344909,0
2344910,0
2344911,0
2344912,0
2344913,0
2344914,0
2344915,0
2344916,0
2344917,0
2344918,0
2344919,0
2344920,0
2344921,0
2344922,0
2344923,0
2344924,0
2344925,0
2344926,0
2344927,1
2344928,0
2344929,0
2344930,0
2344931,0
2344932,1
2344933,0
2344934,1
2344935,0
2344936,0
2344937,0
2344938,0
2344939,0
2344940,0
2344941,1
2344942,0
2344943,0
2344944,0
2344945,0
2344946,0
2344947,0
2344948,1
2344949,0
2344950,0
2344951,0
2344952,0
2344953,0
2344954,0
2344955,1
2344956,0
2344957,0
2344958,0
2344959,0
2344960,0
2344961,0
2344962,0
2344963,1
2344964,0
2344965,0
2344966,0
2344967,0
2344968,0
2344969,1
2344970,0
2344971,1
2344972,0
2344973,1
2344974,0
2344975,0
2344976,0
2344977,0
2344978,1
2344979,0
2344980,0
2344981,1
2344982,0
2344983,0
2344984,0
2344985,0
2344986,0
2344987,0
2344988,0
2344989,0
2344990,0
2344991,0
2344992,0
2344993,0
2344994,0
2344995,1
2344996,0
2344997,0
2344998,1
2344999,0
2345000,0
2345001,0
2345002,0
2345003,1
2345004,0
2345005,0
2345006,0
2345007,1
2345008,0
2345009,0
2345010,0
2345011,0
2345012,0
2345013,1
2345014,0
2345015,0
2345016,1
2345017,0
2345018,0
2345019,0
2345020,0
2345021,0
2345022,0
2345023,0
2345024,0
2345025,1
2345026,0
2345027,0
2345028,0
2345029,0
2345030,0
2345031,0
2345032,0
2345033,0
2345034,0
2345035,0
2345036,0
2345037,0
2345038,0
2345039,0
2345040,0
2345041,0
2345042,0
2345043,0
2345044,0
2345045,0
2345046,0
2345047,0
2345048,0
2345049,0
2345050,1
2345051,0
2345052,0
2345053,0
2345054,0
2345055,1
2345056,0
2345057,0
2345058,0
2345059,0
2345060,1
2345061,0
2345062,1
2345063,0
2345064,0
2345065,0
2345066,0
2345067,1
2345068,0
2345069,1
2345070,0
2345071,1
2345072,1
2345073,0
2345074,0
2345075,0
2345076,0
2345077,0
2345078,0
2345079,1
2345080,0
2345081,1
2345082,0
2345083,0
2345084,0
2345085,0
2345086,0
2345087,1
2345088,0
2345089,0
2345090,0
2345091,0
2345092,1
2345093,0
2345094,0
2345095,0
2345096,0
2345097,0
2345098,0
2345099,0
2345100,1
2345101,0
2345102,0
2345103,0
2345104,0
2345105,0
2345106,0
2345107,0
2345108,0
2345109,0
2345110,0
2345111,0
2345112,1
2345113,1
2345114,1
2345115,0
2345116,0
2345117,0
2345118,0
2345119,0
2345120,0
2345121,0
2345122,1
2345123,0
2345124,0
2345125,0
2345126,0
2345127,0
2345128,0
2345129,0
2345130,0
2345131,0
2345132,0
2345133,0
2345134,0
2345135,1
2345136,0
2345137,0
2345138,0
2345139,0
2345140,0
2345141,0
2345142,0
2345143,0
2345144,0
2345145,0
2345146,0
2345147,0
2345148,0
2345149,1
2345150,0
2345151,0
2345152,0
2345153,0
2345154,0
2345155,0
2345156,1
2345157,0
2345158,1
2345159,0
2345160,0
2345161,0
2345162,1
2345163,0
2345164,1
2345165,0
2345166,0
2345167,0
2345168,1
2345169,1
2345170,0
2345171,0
2345172,1
2345173,0
2345174,0
2345175,0
2345176,0
2345177,0
2345178,0
2345179,0
2345180,0
2345181,0
2345182,0
2345183,0
2345184,0
2345185,0
2345186,1
2345187,0
2345188,0
2345189,0
2345190,0
2345191,1
2345192,0
2345193,0
2345194,0
2345195,0
2345196,1
2345197,0
2345198,1
2345199,0
2345200,0
2345201,0
2345202,1
2345203,0
2345204,0
2345205,0
2345206,1
2345207,0
2345208,1
2345209,0
2345210,0
2345211,1
2345212,0
2345213,0
2345214,0
2345215,0
2345216,0
2345217,0
2345218,1
2345219,0
2345220,0
2345221,0
2345222,0
2345223,0
2345224,0
2345225,0
2345226,0
2345227,0
2345228,0
2345229,1
2345230,0
2345231,0
2345232,1
2345233,0
2345234,0
2345235,0
2345236,0
2345237,0
2345238,0
2345239,0
2345240,0
2345241,0
2345242,0
2345243,0
2345244,0
2345245,0
2345246,0
2345247,0
2345248,0
2345249,1
2345250,0
2345251,1
2345252,0
2345253,1
2345254,0
2345255,1
2345256,0
2345257,1
2345258,0
2345259,0
2345260,0
2345261,0
2345262,1
2345263,0
2345264,0
2345265,0
2345266,0
2345267,0
2345268,0
2345269,0
2345270,0
2345271,0
2345272,0
2345273,0
2345274,0
2345275,1
2345276,0
2345277,0
2345278,0
2345279,0
2345280,0
2345281,0
2345282,0
2345283,1
2345284,1
2345285,0
2345286,1
2345287,0
2345288,0
2345289,0
2345290,0
2345291,0
2345292,0
2345293,0
2345294,0
2345295,1
2345296,0
2345297,0
2345298,0
2345299,0
2345300,0
2345301,1
2345302,0
2345303,0
2345304,0
2345305,0
2345306,0
2345307,1
2345308,1
2345309,0
2345310,1
2345311,0
2345312,0
2345313,0
2345314,0
2345315,0
2345316,0
2345317,0
2345318,0
2345319,0
2345320,0
2345321,0
2345322,0
2345323,0
2345324,0
2345325,1
2345326,0
2345327,0
2345328,1
2345329,0
2345330,0
2345331,0
2345332,0
2345333,0
2345334,0
2345335,1
2345336,0
2345337,1
2345338,0
2345339,0
2345340,0
2345341,0
2345342,0
2345343,0
2345344,0
2345345,0
2345346,0
2345347,0
2345348,0
2345349,1
2345350,0
2345351,0
2345352,0
2345353,0
2345354,0
2345355,0
2345356,0
2345357,0
2345358,0
2345359,0
2345360,0
2345361,0
2345362,1
2345363,0
2345364,0
2345365,0
2345366,0
2345367,1
2345368,0
2345369,0
2345370,0
2345371,0
2345372,0
2345373,1
2345374,0
2345375,1
2345376,0
2345377,0
2345378,0
2345379,0
2345380,0
2345381,0
2345382,0
2345383,0
2345384,0
2345385,0
2345386,0
2345387,0
2345388,0
2345389,1
2345390,0
2345391,0
2345392,0
2345393,0
2345394,0
2345395,1
2345396,0
2345397,0
2345398,0
2345399,1
2345400,0
2345401,1
2345402,0
2345403,0
2345404,0
2345405,0
2345406,0
2345407,0
2345408,0
2345409,0
2345410,0
2345411,0
2345412,1
2345413,0
2345414,0
2345415,1
2345416,0
2345417,0
2345418,0
2345419,1
2345420,0
2345421,0
2345422,0
2345423,0
2345424,0
2345425,0
2345426,0
2345427,0
2345428,0
2345429,0
2345430,0
2345431,1
2345432,0
2345433,1
2345434,0
2345435,0
2345436,0
2345437,0
2345438,0
2345439,0
2345440,0
2345441,0
2345442,0
2345443,1
2345444,0
2345445,0
2345446,0
2345447,0
2345448,0
2345449,0
2345450,1
2345451,0
2345452,0
2345453,0
2345454,1
2345455,0
2345456,0
2345457,0
2345458,0
2345459,0
2345460,0
2345461,0
2345462,0
2345463,1
2345464,0
2345465,0
2345466,0
2345467,0
2345468,0
2345469,0
2345470,0
2345471,0
2345472,1
2345473,0
2345474,0
2345475,0
2345476,0
2345477,0
2345478,0
2345479,1
2345480,0
2345481,1
2345482,0
2345483,0
2345484,0
2345485,0
2345486,0
2345487,0
2345488,0
2345489,0
2345490,0
2345491,1
2345492,0
2345493,0
2345494,0
2345495,0
2345496,0
2345497,0
2345498,0
2345499,0
2345500,1
2345501,1
2345502,0
2345503,0
2345504,0
2345505,0
2345506,0
2345507,0
2345508,0
2345509,0
2345510,0
2345511,0
2345512,0
2345513,1
2345514,0
2345515,0
2345516,0
2345517,0
2345518,0
2345519,1
2345520,1
2345521,1
2345522,0
2345523,0
2345524,1
2345525,0
2345526,0
2345527,0
2345528,0
2345529,0
2345530,0
2345531,0
2345532,0
2345533,0
2345534,1
2345535,0
2345536,0
2345537,1
2345538,0
2345539,0
2345540,0
2345541,0
2345542,0
2345543,1
2345544,0
2345545,0
2345546,0
2345547,1
2345548,0
2345549,0
2345550,0
2345551,0
2345552,0
2345553,0
2345554,0
2345555,0
2345556,0
2345557,0
2345558,0
2345559,1
2345560,0
2345561,0
2345562,0
2345563,0
2345564,0
2345565,0
2345566,0
2345567,0
2345568,1
2345569,1
2345570,0
2345571,0
2345572,0
2345573,0
2345574,0
2345575,0
2345576,0
2345577,1
2345578,0
2345579,0
2345580,0
2345581,0
2345582,0
2345583,0
2345584,0
2345585,0
2345586,0
2345587,0
2345588,1
2345589,0
2345590,0
2345591,0
2345592,0
2345593,0
2345594,0
2345595,0
2345596,0
