1294915,0
1294916,1
1294917,0
1294918,1
1294919,0
1294920,1
1294921,1
1294922,1
1294923,1
1294924,0
1294925,0
1294926,1
1294927,1
1294928,0
1294929,0
1294930,0
1294931,1
1294932,0
1294933,0
1294934,1
1294935,0
1294936,0
1294937,0
1294938,0
1294939,0
1294940,0
1294941,0
1294942,0
1294943,0
1294944,0
1294945,0
1294946,0
1294947,0
1294948,0
1294949,0
1294950,0
1294951,0
1294952,0
1294953,0
1294954,0
1294955,1
1294956,0
1294957,1
1294958,0
1294959,0
1294960,0
1294961,1
1294962,0
1294963,0
1294964,0
1294965,0
1294966,1
1294967,0
1294968,0
1294969,0
1294970,0
1294971,0
1294972,0
1294973,0
1294974,0
1294975,1
1294976,0
1294977,1
1294978,1
1294979,0
1294980,0
1294981,0
1294982,0
1294983,1
1294984,0
1294985,0
1294986,0
1294987,0
1294988,0
1294989,0
1294990,0
1294991,1
1294992,0
1294993,0
1294994,0
1294995,0
1294996,0
1294997,1
1294998,1
1294999,0
1295000,0
1295001,0
1295002,0
1295003,1
1295004,0
1295005,0
1295006,0
1295007,1
1295008,0
1295009,0
1295010,0
1295011,0
1295012,0
1295013,1
1295014,1
1295015,0
1295016,1
1295017,0
1295018,0
1295019,0
1295020,0
1295021,0
1295022,1
1295023,0
1295024,0
1295025,0
1295026,1
1295027,0
1295028,0
1295029,0
1295030,0
1295031,0
1295032,0
1295033,0
1295034,0
1295035,0
1295036,0
1295037,0
1295038,0
1295039,0
1295040,1
1295041,0
1295042,0
1295043,0
1295044,0
1295045,0
1295046,0
1295047,0
1295048,0
1295049,0
1295050,0
1295051,1
1295052,0
1295053,0
1295054,1
1295055,0
1295056,0
1295057,0
1295058,0
1295059,0
1295060,0
1295061,0
1295062,1
1295063,0
1295064,1
1295065,0
1295066,1
1295067,1
1295068,0
1295069,0
1295070,0
1295071,0
1295072,0
1295073,0
1295074,0
1295075,0
1295076,0
1295077,0
1295078,0
1295079,0
1295080,0
1295081,0
1295082,0
1295083,1
1295084,0
1295085,1
1295086,0
1295087,0
1295088,0
1295089,0
1295090,0
1295091,0
1295092,0
1295093,1
1295094,0
1295095,0
1295096,0
1295097,1
1295098,1
1295099,0
1295100,0
1295101,0
1295102,0
1295103,0
1295104,0
1295105,1
1295106,0
1295107,0
1295108,0
1295109,1
1295110,0
1295111,0
1295112,1
1295113,0
1295114,0
1295115,0
1295116,0
1295117,0
1295118,1
1295119,0
1295120,1
1295121,0
1295122,1
1295123,0
1295124,0
1295125,0
1295126,0
1295127,0
1295128,1
1295129,1
1295130,0
1295131,0
1295132,0
1295133,0
1295134,0
1295135,0
1295136,0
1295137,0
1295138,0
1295139,0
1295140,1
1295141,0
1295142,1
1295143,1
1295144,0
1295145,0
1295146,0
1295147,0
1295148,1
1295149,0
1295150,1
1295151,0
1295152,0
1295153,0
1295154,0
1295155,0
1295156,0
1295157,1
1295158,1
1295159,0
1295160,0
1295161,0
1295162,0
1295163,0
1295164,1
1295165,0
1295166,0
1295167,0
1295168,1
1295169,0
1295170,0
1295171,0
1295172,0
1295173,0
1295174,0
1295175,0
1295176,0
1295177,0
1295178,1
1295179,0
1295180,0
1295181,0
1295182,0
1295183,0
1295184,0
1295185,0
1295186,0
1295187,0
1295188,0
1295189,0
1295190,0
1295191,0
1295192,0
1295193,0
1295194,0
1295195,0
1295196,0
1295197,0
1295198,1
1295199,0
1295200,1
1295201,0
1295202,0
1295203,0
1295204,1
1295205,1
1295206,0
1295207,0
1295208,0
1295209,0
1295210,0
1295211,0
1295212,0
1295213,0
1295214,0
1295215,0
1295216,0
1295217,0
1295218,0
1295219,1
1295220,0
1295221,1
1295222,0
1295223,0
1295224,0
1295225,0
1295226,1
1295227,0
1295228,0
1295229,0
1295230,0
1295231,1
1295232,0
1295233,0
1295234,1
1295235,1
1295236,0
1295237,0
1295238,0
1295239,0
1295240,0
1295241,0
1295242,0
1295243,0
1295244,0
1295245,0
1295246,0
1295247,0
1295248,0
1295249,1
1295250,0
1295251,0
1295252,0
1295253,1
1295254,0
1295255,0
1295256,0
1295257,0
1295258,0
1295259,0
1295260,1
1295261,0
1295262,0
1295263,0
1295264,0
1295265,0
1295266,0
1295267,0
1295268,0
1295269,0
1295270,0
1295271,0
1295272,0
1295273,0
1295274,0
1295275,1
1295276,0
1295277,0
1295278,0
1295279,1
1295280,0
1295281,0
1295282,0
1295283,0
1295284,0
1295285,0
1295286,0
1295287,0
1295288,0
1295289,0
1295290,0
1295291,0
1295292,0
1295293,0
1295294,0
1295295,0
1295296,0
1295297,0
1295298,0
1295299,0
1295300,0
1295301,0
1295302,0
1295303,0
1295304,0
1295305,1
1295306,0
1295307,0
1295308,0
1295309,0
1295310,0
1295311,0
1295312,1
1295313,0
1295314,0
1295315,1
1295316,1
1295317,0
1295318,0
1295319,0
1295320,0
1295321,0
1295322,0
1295323,0
1295324,0
1295325,1
1295326,0
1295327,0
1295328,0
1295329,0
1295330,0
1295331,0
1295332,0
1295333,0
1295334,0
1295335,0
1295336,0
1295337,0
1295338,0
1295339,0
1295340,0
1295341,1
1295342,1
1295343,0
1295344,0
1295345,0
1295346,0
1295347,0
1295348,0
1295349,0
1295350,0
1295351,0
1295352,0
1295353,0
1295354,0
1295355,0
1295356,0
1295357,0
1295358,0
1295359,0
1295360,0
1295361,0
1295362,0
1295363,0
1295364,1
1295365,0
1295366,0
1295367,0
1295368,1
1295369,0
1295370,0
1295371,0
1295372,0
1295373,0
1295374,1
1295375,1
1295376,1
1295377,1
1295378,0
1295379,0
1295380,1
1295381,0
1295382,0
1295383,0
1295384,0
1295385,0
1295386,0
1295387,1
1295388,1
1295389,0
1295390,0
1295391,0
1295392,0
1295393,0
1295394,0
1295395,1
1295396,0
1295397,0
1295398,0
1295399,0
1295400,0
1295401,0
1295402,0
1295403,0
1295404,0
1295405,0
1295406,1
1295407,0
1295408,0
1295409,0
1295410,1
1295411,0
1295412,0
1295413,0
1295414,0
1295415,1
1295416,0
1295417,1
1295418,0
1295419,0
1295420,1
1295421,1
1295422,0
1295423,0
1295424,0
1295425,0
1295426,0
1295427,0
1295428,0
1295429,0
1295430,0
1295431,0
1295432,1
1295433,0
1295434,0
1295435,0
1295436,0
1295437,0
1295438,0
1295439,0
1295440,1
1295441,1
1295442,1
1295443,0
1295444,1
1295445,0
1295446,1
1295447,0
1295448,0
1295449,1
1295450,0
1295451,0
1295452,0
1295453,0
1295454,0
1295455,0
1295456,0
1295457,0
1295458,0
1295459,0
1295460,0
1295461,0
1295462,0
1295463,0
1295464,1
1295465,0
1295466,0
1295467,0
1295468,1
1295469,0
1295470,1
1295471,0
1295472,0
1295473,0
1295474,0
1295475,0
1295476,0
1295477,0
1295478,0
1295479,0
1295480,0
1295481,0
1295482,0
1295483,0
1295484,0
1295485,1
1295486,0
1295487,0
1295488,0
1295489,1
1295490,0
1295491,0
1295492,0
1295493,0
1295494,0
1295495,0
1295496,0
1295497,0
1295498,1
1295499,0
1295500,0
1295501,1
1295502,0
1295503,0
1295504,0
1295505,0
1295506,0
1295507,0
1295508,0
1295509,0
1295510,0
1295511,0
1295512,0
1295513,0
1295514,0
1295515,0
1295516,0
1295517,1
1295518,1
1295519,0
1295520,0
1295521,0
1295522,0
1295523,0
1295524,0
1295525,0
1295526,0
1295527,0
1295528,0
1295529,0
1295530,0
1295531,0
1295532,0
1295533,0
1295534,0
1295535,0
1295536,0
1295537,0
1295538,0
1295539,0
1295540,0
1295541,0
1295542,0
1295543,0
1295544,0
1295545,0
1295546,0
1295547,0
1295548,0
1295549,0
1295550,0
1295551,1
1295552,0
1295553,0
1295554,0
1295555,0
1295556,1
1295557,0
1295558,0
1295559,0
1295560,0
1295561,1
1295562,0
1295563,0
1295564,0
1295565,1
1295566,0
1295567,0
1295568,0
1295569,0
1295570,0
1295571,0
1295572,1
1295573,0
1295574,0
1295575,0
1295576,0
1295577,0
1295578,0
1295579,1
1295580,0
1295581,0
1295582,0
1295583,0
1295584,0
1295585,0
1295586,1
1295587,0
1295588,0
1295589,0
1295590,1
1295591,1
1295592,0
1295593,0
1295594,0
1295595,0
1295596,0
1295597,0
1295598,1
1295599,1
1295600,1
1295601,0
1295602,0
1295603,0
1295604,0
1295605,0
1295606,0
1295607,0
1295608,1
1295609,0
1295610,0
1295611,0
1295612,0
1295613,0
1295614,1
1295615,0
1295616,0
1295617,0
1295618,1
1295619,0
1295620,0
1295621,0
1295622,0
1295623,1
1295624,0
1295625,0
1295626,0
1295627,0
1295628,0
1295629,1
1295630,0
1295631,0
1295632,0
1295633,0
1295634,0
1295635,0
1295636,0
1295637,1
1295638,0
1295639,0
1295640,0
1295641,0
1295642,0
1295643,0
1295644,0
1295645,1
1295646,0
1295647,0
1295648,0
1295649,0
1295650,0
1295651,0
1295652,0
1295653,0
1295654,0
1295655,1
1295656,1
1295657,1
1295658,0
1295659,0
1295660,0
1295661,1
1295662,1
1295663,0
1295664,0
1295665,0
1295666,0
1295667,0
1295668,0
1295669,1
1295670,0
1295671,0
1295672,0
1295673,0
1295674,0
1295675,1
1295676,1
1295677,0
1295678,0
1295679,1
1295680,0
1295681,1
1295682,0
1295683,0
1295684,0
1295685,0
1295686,0
1295687,0
1295688,1
1295689,1
1295690,0
1295691,1
1295692,0
1295693,1
1295694,0
1295695,0
1295696,0
1295697,0
1295698,1
1295699,0
1295700,0
1295701,0
1295702,0
1295703,0
1295704,0
1295705,1
1295706,1
1295707,1
1295708,1
1295709,1
1295710,0
1295711,0
1295712,0
1295713,0
1295714,0
1295715,0
1295716,0
1295717,1
1295718,0
1295719,0
1295720,1
1295721,0
1295722,0
1295723,0
1295724,1
1295725,0
1295726,0
1295727,0
1295728,0
1295729,0
1295730,0
1295731,0
1295732,0
1295733,1
1295734,1
1295735,0
1295736,0
1295737,0
1295738,0
1295739,1
1295740,0
1295741,0
1295742,0
1295743,1
1295744,0
1295745,0
1295746,0
1295747,0
1295748,0
1295749,0
1295750,0
1295751,0
1295752,0
1295753,1
1295754,0
1295755,1
1295756,0
1295757,0
1295758,0
1295759,0
1295760,0
1295761,0
1295762,1
1295763,1
1295764,0
1295765,1
1295766,0
1295767,0
1295768,0
1295769,0
1295770,0
1295771,0
1295772,0
1295773,0
1295774,0
1295775,0
1295776,0
1295777,0
1295778,1
1295779,1
1295780,0
1295781,0
1295782,1
1295783,0
1295784,1
1295785,0
1295786,0
1295787,0
1295788,0
1295789,1
1295790,0
1295791,0
1295792,0
1295793,0
1295794,0
1295795,0
1295796,0
1295797,0
1295798,0
1295799,1
1295800,0
1295801,0
1295802,0
1295803,0
1295804,0
1295805,0
1295806,0
1295807,0
1295808,0
1295809,0
1295810,1
1295811,0
1295812,0
1295813,0
1295814,0
1295815,0
1295816,1
1295817,0
1295818,1
1295819,1
1295820,1
1295821,0
1295822,0
1295823,0
1295824,1
1295825,1
1295826,0
1295827,0
1295828,0
1295829,0
1295830,1
1295831,0
1295832,0
1295833,1
1295834,0
1295835,0
1295836,0
1295837,0
1295838,0
1295839,0
1295840,1
1295841,0
1295842,0
1295843,1
1295844,0
1295845,0
1295846,0
1295847,1
1295848,0
1295849,0
1295850,1
1295851,0
1295852,0
1295853,0
1295854,1
1295855,1
1295856,0
1295857,1
1295858,0
1295859,0
1295860,0
1295861,0
1295862,0
1295863,0
1295864,1
1295865,0
1295866,0
1295867,1
1295868,0
1295869,0
1295870,0
1295871,0
1295872,1
1295873,0
1295874,0
1295875,0
1295876,1
1295877,0
1295878,0
1295879,0
1295880,1
1295881,1
1295882,0
1295883,0
1295884,0
1295885,0
1295886,1
1295887,0
1295888,0
1295889,0
1295890,1
1295891,0
1295892,1
1295893,0
1295894,0
1295895,0
1295896,0
1295897,0
1295898,0
1295899,0
1295900,0
1295901,0
1295902,0
1295903,0
1295904,0
1295905,1
1295906,0
1295907,0
1295908,0
1295909,0
1295910,1
1295911,0
1295912,0
1295913,0
1295914,0
1295915,1
1295916,0
1295917,0
1295918,1
1295919,0
1295920,0
1295921,0
1295922,0
1295923,0
1295924,0
1295925,0
1295926,1
1295927,0
1295928,0
1295929,0
1295930,0
1295931,0
1295932,0
1295933,0
1295934,0
1295935,0
1295936,0
1295937,0
1295938,0
1295939,1
1295940,0
1295941,0
1295942,1
1295943,0
1295944,0
1295945,0
1295946,1
1295947,0
1295948,0
1295949,0
1295950,0
1295951,0
1295952,0
1295953,0
1295954,0
1295955,0
1295956,0
1295957,0
1295958,1
1295959,0
1295960,0
1295961,0
1295962,1
1295963,0
1295964,0
1295965,0
1295966,0
1295967,0
1295968,0
1295969,0
1295970,1
1295971,0
1295972,0
1295973,0
1295974,0
1295975,1
1295976,0
1295977,0
1295978,0
1295979,0
1295980,0
1295981,0
1295982,0
1295983,0
1295984,1
1295985,0
1295986,0
1295987,0
1295988,0
1295989,0
1295990,0
1295991,1
1295992,0
1295993,0
1295994,0
1295995,0
1295996,1
1295997,0
1295998,0
1295999,0
1296000,0
1296001,0
1296002,0
1296003,0
1296004,0
1296005,0
1296006,0
1296007,0
1296008,0
1296009,0
1296010,0
1296011,0
1296012,0
1296013,0
1296014,0
1296015,1
1296016,0
1296017,0
1296018,1
1296019,1
1296020,0
1296021,0
1296022,0
1296023,0
1296024,0
1296025,0
1296026,0
1296027,1
1296028,0
1296029,0
1296030,0
1296031,0
1296032,1
1296033,0
1296034,0
1296035,0
1296036,0
1296037,0
1296038,1
1296039,1
1296040,0
1296041,0
1296042,0
1296043,0
1296044,0
1296045,0
1296046,0
1296047,0
1296048,0
1296049,0
1296050,0
1296051,0
1296052,1
1296053,0
1296054,0
1296055,0
1296056,0
1296057,0
1296058,0
1296059,0
1296060,1
1296061,0
1296062,0
1296063,0
1296064,0
1296065,0
1296066,0
1296067,0
1296068,0
1296069,1
1296070,0
1296071,0
1296072,0
1296073,0
1296074,0
1296075,1
1296076,0
1296077,1
1296078,1
1296079,0
1296080,0
1296081,0
1296082,0
1296083,1
1296084,0
1296085,1
1296086,0
1296087,0
1296088,0
1296089,0
1296090,0
1296091,0
1296092,0
1296093,1
1296094,0
1296095,0
1296096,0
1296097,0
1296098,0
1296099,1
1296100,1
1296101,0
1296102,0
1296103,1
1296104,0
1296105,0
1296106,0
1296107,0
1296108,0
1296109,0
1296110,0
1296111,0
1296112,0
1296113,1
1296114,1
1296115,0
1296116,0
1296117,0
1296118,0
1296119,0
1296120,0
1296121,0
1296122,0
1296123,0
1296124,1
1296125,0
1296126,0
1296127,0
1296128,0
1296129,0
1296130,0
1296131,0
1296132,0
1296133,0
1296134,0
1296135,0
1296136,0
1296137,0
1296138,0
1296139,0
1296140,0
1296141,0
1296142,0
1296143,0
1296144,1
1296145,1
1296146,0
1296147,0
1296148,0
1296149,1
1296150,0
1296151,0
1296152,0
1296153,0
1296154,0
1296155,0
1296156,1
1296157,0
1296158,1
1296159,0
1296160,0
1296161,0
1296162,0
1296163,0
1296164,0
1296165,0
1296166,0
1296167,1
1296168,0
1296169,0
1296170,1
1296171,0
1296172,0
1296173,0
1296174,0
1296175,0
1296176,0
1296177,0
1296178,1
1296179,0
1296180,0
1296181,0
1296182,0
1296183,0
1296184,0
1296185,0
1296186,0
1296187,0
1296188,0
1296189,0
1296190,0
1296191,1
1296192,0
1296193,0
1296194,0
1296195,0
1296196,1
1296197,0
1296198,0
1296199,0
1296200,0
1296201,0
1296202,0
1296203,1
1296204,0
1296205,0
1296206,0
1296207,0
1296208,0
1296209,0
1296210,0
1296211,0
1296212,0
1296213,1
1296214,0
1296215,0
1296216,0
1296217,0
1296218,0
1296219,0
1296220,0
1296221,1
1296222,0
1296223,0
1296224,0
1296225,0
1296226,1
1296227,0
1296228,0
1296229,0
1296230,0
1296231,0
1296232,0
1296233,0
1296234,1
1296235,0
1296236,0
1296237,1
1296238,0
1296239,0
1296240,0
1296241,0
1296242,0
1296243,0
1296244,0
1296245,0
1296246,0
1296247,1
1296248,0
1296249,1
1296250,0
1296251,0
1296252,0
1296253,1
1296254,1
1296255,0
1296256,0
1296257,0
1296258,1
1296259,0
1296260,0
1296261,0
1296262,1
1296263,0
1296264,1
1296265,0
1296266,0
1296267,0
1296268,0
1296269,1
1296270,0
1296271,1
1296272,1
1296273,1
1296274,1
1296275,1
1296276,0
1296277,1
1296278,0
1296279,0
1296280,0
1296281,1
1296282,0
1296283,0
1296284,1
1296285,0
1296286,0
1296287,0
1296288,1
1296289,0
1296290,1
1296291,1
1296292,1
1296293,0
1296294,1
1296295,0
1296296,1
1296297,0
1296298,1
1296299,0
1296300,0
1296301,0
1296302,0
1296303,0
1296304,0
1296305,0
1296306,1
1296307,0
1296308,0
1296309,1
1296310,1
1296311,0
1296312,0
1296313,0
1296314,0
1296315,0
1296316,0
1296317,0
1296318,1
1296319,1
1296320,0
1296321,0
1296322,0
1296323,0
1296324,0
1296325,1
1296326,0
1296327,0
1296328,1
1296329,0
1296330,0
1296331,0
1296332,0
1296333,0
1296334,0
1296335,0
1296336,0
1296337,0
1296338,0
1296339,0
1296340,1
1296341,0
1296342,0
1296343,0
1296344,0
1296345,0
1296346,0
1296347,1
1296348,0
1296349,0
1296350,0
1296351,0
1296352,0
1296353,0
1296354,0
1296355,0
1296356,0
1296357,0
1296358,1
1296359,0
1296360,1
1296361,1
1296362,0
1296363,0
1296364,0
1296365,0
1296366,0
1296367,0
1296368,1
1296369,0
1296370,0
1296371,1
1296372,0
1296373,1
1296374,0
1296375,0
1296376,0
1296377,0
1296378,0
1296379,0
1296380,1
1296381,1
1296382,0
1296383,0
1296384,0
1296385,0
1296386,1
1296387,0
1296388,0
1296389,0
1296390,0
1296391,0
1296392,0
1296393,0
1296394,0
1296395,0
1296396,0
1296397,1
1296398,0
1296399,0
1296400,0
1296401,0
1296402,0
1296403,1
1296404,0
1296405,0
1296406,0
1296407,0
1296408,0
1296409,0
1296410,0
1296411,0
1296412,1
1296413,0
1296414,0
1296415,0
1296416,0
1296417,1
1296418,1
1296419,1
1296420,1
1296421,0
1296422,1
1296423,0
1296424,0
1296425,0
1296426,0
1296427,0
1296428,1
1296429,0
1296430,0
1296431,0
1296432,0
1296433,0
1296434,0
1296435,0
1296436,0
1296437,0
1296438,0
1296439,0
1296440,0
1296441,0
1296442,1
1296443,0
1296444,1
1296445,0
1296446,1
1296447,0
1296448,0
1296449,1
1296450,1
1296451,0
1296452,0
1296453,1
1296454,0
1296455,0
1296456,0
1296457,0
1296458,0
1296459,0
1296460,0
1296461,0
1296462,0
1296463,0
1296464,0
1296465,0
1296466,1
1296467,0
1296468,0
1296469,0
1296470,0
1296471,0
1296472,0
1296473,0
1296474,0
1296475,1
1296476,0
1296477,0
1296478,0
1296479,0
1296480,0
1296481,0
1296482,0
1296483,0
1296484,0
1296485,0
1296486,0
1296487,0
1296488,0
1296489,0
1296490,0
1296491,0
1296492,0
1296493,0
1296494,0
1296495,1
1296496,1
1296497,0
1296498,0
1296499,0
1296500,0
1296501,0
1296502,0
1296503,0
1296504,0
1296505,0
1296506,0
1296507,0
1296508,0
1296509,0
1296510,0
1296511,0
1296512,0
1296513,0
1296514,0
1296515,0
1296516,0
1296517,0
1296518,0
1296519,0
1296520,1
1296521,0
1296522,0
1296523,0
1296524,0
1296525,0
1296526,0
1296527,0
1296528,0
1296529,0
1296530,1
1296531,0
1296532,1
1296533,0
1296534,0
1296535,0
1296536,0
1296537,0
1296538,1
1296539,0
1296540,0
1296541,1
1296542,0
1296543,1
1296544,0
1296545,0
1296546,0
1296547,0
1296548,1
1296549,0
1296550,0
1296551,0
1296552,0
1296553,1
1296554,0
1296555,0
1296556,1
1296557,1
1296558,0
1296559,0
1296560,1
1296561,0
1296562,0
1296563,0
1296564,0
1296565,0
1296566,0
1296567,0
1296568,1
1296569,0
1296570,0
1296571,0
1296572,0
1296573,0
1296574,0
1296575,1
1296576,0
1296577,0
1296578,0
1296579,0
1296580,1
1296581,0
1296582,0
1296583,0
1296584,0
1296585,0
1296586,0
1296587,0
1296588,0
1296589,0
1296590,1
1296591,0
1296592,0
1296593,0
1296594,0
1296595,0
1296596,0
1296597,0
1296598,0
1296599,0
1296600,0
1296601,1
1296602,0
1296603,0
1296604,0
1296605,0
1296606,0
1296607,0
1296608,1
1296609,0
1296610,0
1296611,0
1296612,0
1296613,0
1296614,0
1296615,0
1296616,0
1296617,0
1296618,0
1296619,0
1296620,0
1296621,1
1296622,1
1296623,0
1296624,0
1296625,0
1296626,0
1296627,1
1296628,0
1296629,0
1296630,0
1296631,0
1296632,0
1296633,0
1296634,0
1296635,1
1296636,0
1296637,0
1296638,0
1296639,0
1296640,1
1296641,0
1296642,0
1296643,1
1296644,0
1296645,0
1296646,0
1296647,0
1296648,0
1296649,0
1296650,0
1296651,1
1296652,0
1296653,1
1296654,0
1296655,0
1296656,0
1296657,0
1296658,0
1296659,0
1296660,0
1296661,0
1296662,1
1296663,0
1296664,0
1296665,0
1296666,0
1296667,0
1296668,0
1296669,0
1296670,1
1296671,0
1296672,1
1296673,0
1296674,0
1296675,1
1296676,1
1296677,0
1296678,0
1296679,0
1296680,0
1296681,0
1296682,0
1296683,0
1296684,0
1296685,0
1296686,0
1296687,0
1296688,0
1296689,0
1296690,1
1296691,0
1296692,1
1296693,0
1296694,0
1296695,0
1296696,0
1296697,0
1296698,1
1296699,1
1296700,0
1296701,0
1296702,0
1296703,0
1296704,0
1296705,0
1296706,0
1296707,0
1296708,0
1296709,0
1296710,0
1296711,0
1296712,0
1296713,0
1296714,0
1296715,0
1296716,0
1296717,0
1296718,0
1296719,0
1296720,1
1296721,0
1296722,1
1296723,0
1296724,0
1296725,0
1296726,0
1296727,0
1296728,1
1296729,0
1296730,0
1296731,1
1296732,1
1296733,0
1296734,0
1296735,0
1296736,0
1296737,0
1296738,0
1296739,0
1296740,0
1296741,0
1296742,0
1296743,0
1296744,0
1296745,0
1296746,0
1296747,0
1296748,0
1296749,0
1296750,1
1296751,0
1296752,0
1296753,0
1296754,0
1296755,0
1296756,0
1296757,1
1296758,0
1296759,0
1296760,0
1296761,0
1296762,0
1296763,0
1296764,0
1296765,0
1296766,1
1296767,1
1296768,0
1296769,0
1296770,0
1296771,0
1296772,1
1296773,0
1296774,1
1296775,1
1296776,0
1296777,0
1296778,0
1296779,0
1296780,1
1296781,0
1296782,0
1296783,0
1296784,1
1296785,0
1296786,0
1296787,0
1296788,0
1296789,0
1296790,0
1296791,1
1296792,0
1296793,0
1296794,0
1296795,0
1296796,0
1296797,1
1296798,0
1296799,0
1296800,0
1296801,0
1296802,0
1296803,0
1296804,0
1296805,0
1296806,0
1296807,0
1296808,0
1296809,0
1296810,0
1296811,0
1296812,0
1296813,0
1296814,1
1296815,0
1296816,0
1296817,0
1296818,0
1296819,0
1296820,0
1296821,0
1296822,0
1296823,0
1296824,0
1296825,1
1296826,0
1296827,0
1296828,1
1296829,0
1296830,0
1296831,0
1296832,0
1296833,0
1296834,0
1296835,0
1296836,0
1296837,0
1296838,0
1296839,0
1296840,0
1296841,0
1296842,0
1296843,0
1296844,0
1296845,0
1296846,1
1296847,0
1296848,0
1296849,0
1296850,0
1296851,0
1296852,0
1296853,0
1296854,0
1296855,0
1296856,0
1296857,0
1296858,0
1296859,0
1296860,0
1296861,0
1296862,0
1296863,0
1296864,0
1296865,0
1296866,0
1296867,0
1296868,0
1296869,0
1296870,0
1296871,0
1296872,1
1296873,0
1296874,0
1296875,0
1296876,0
1296877,0
1296878,1
1296879,0
1296880,0
1296881,0
1296882,0
1296883,0
1296884,1
1296885,0
1296886,0
1296887,0
1296888,0
1296889,0
1296890,0
1296891,0
1296892,0
1296893,0
1296894,0
1296895,0
1296896,0
1296897,0
1296898,1
1296899,0
1296900,1
1296901,0
1296902,0
1296903,0
1296904,0
1296905,0
1296906,1
1296907,0
1296908,0
1296909,0
1296910,0
1296911,0
1296912,0
1296913,0
1296914,0
1296915,0
1296916,1
1296917,0
1296918,0
1296919,0
1296920,0
1296921,0
1296922,0
1296923,0
1296924,0
1296925,0
1296926,0
1296927,0
1296928,1
1296929,0
1296930,0
1296931,1
1296932,0
1296933,0
1296934,0
1296935,1
1296936,0
1296937,1
1296938,0
1296939,0
1296940,0
1296941,0
1296942,0
1296943,0
1296944,0
1296945,0
1296946,0
1296947,0
1296948,0
1296949,0
1296950,1
1296951,0
1296952,0
1296953,0
1296954,0
1296955,0
1296956,0
1296957,0
1296958,0
1296959,0
1296960,0
1296961,0
1296962,0
1296963,0
1296964,0
1296965,0
1296966,0
1296967,1
1296968,0
1296969,0
1296970,0
1296971,0
1296972,0
1296973,0
1296974,0
1296975,0
1296976,0
1296977,1
1296978,0
1296979,0
1296980,0
1296981,0
1296982,0
1296983,0
1296984,0
1296985,0
1296986,0
1296987,0
1296988,1
1296989,0
1296990,0
1296991,0
1296992,0
1296993,0
1296994,1
1296995,0
1296996,0
1296997,0
1296998,0
1296999,0
1297000,0
1297001,0
1297002,0
1297003,0
1297004,0
1297005,0
1297006,0
1297007,0
1297008,0
1297009,0
1297010,0
1297011,1
1297012,0
1297013,0
1297014,0
1297015,0
1297016,0
1297017,0
1297018,0
1297019,0
1297020,0
1297021,0
1297022,0
1297023,0
1297024,0
1297025,0
1297026,0
1297027,1
1297028,0
1297029,0
1297030,0
1297031,1
1297032,0
1297033,0
1297034,1
1297035,1
1297036,1
1297037,0
1297038,0
1297039,0
1297040,1
1297041,0
1297042,0
1297043,0
1297044,0
1297045,0
1297046,0
1297047,0
1297048,0
1297049,1
1297050,0
1297051,0
1297052,0
1297053,0
1297054,0
1297055,0
1297056,0
1297057,0
1297058,1
1297059,0
1297060,0
1297061,0
1297062,1
1297063,1
1297064,0
1297065,1
1297066,0
1297067,0
1297068,0
1297069,0
1297070,0
1297071,0
1297072,0
1297073,0
1297074,0
1297075,0
1297076,0
1297077,1
1297078,0
1297079,1
1297080,0
1297081,1
