1377714,0
1377715,1
1377716,0
1377717,0
1377718,0
1377719,0
1377720,0
1377721,0
1377722,0
1377723,0
1377724,0
1377725,0
1377726,0
1377727,0
1377728,0
1377729,0
1377730,0
1377731,0
1377732,0
1377733,0
1377734,0
1377735,0
1377736,0
1377737,1
1377738,0
1377739,0
1377740,0
1377741,0
1377742,0
1377743,1
1377744,0
1377745,0
1377746,0
1377747,1
1377748,0
1377749,0
1377750,0
1377751,1
1377752,0
1377753,0
1377754,0
1377755,1
1377756,0
1377757,0
1377758,0
1377759,0
1377760,0
1377761,0
1377762,0
1377763,0
1377764,0
1377765,0
1377766,0
1377767,0
1377768,0
1377769,1
1377770,1
1377771,0
1377772,0
1377773,0
1377774,0
1377775,0
1377776,0
1377777,1
1377778,0
1377779,0
1377780,0
1377781,0
1377782,1
1377783,0
1377784,0
1377785,0
1377786,0
1377787,0
1377788,0
1377789,0
1377790,0
1377791,0
1377792,0
1377793,0
1377794,0
1377795,0
1377796,0
1377797,0
1377798,0
1377799,0
1377800,0
1377801,0
1377802,0
1377803,1
1377804,0
1377805,0
1377806,0
1377807,0
1377808,0
1377809,0
1377810,0
1377811,0
1377812,0
1377813,1
1377814,0
1377815,0
1377816,0
1377817,0
1377818,0
1377819,1
1377820,0
1377821,0
1377822,0
1377823,1
1377824,0
1377825,1
1377826,0
1377827,0
1377828,0
1377829,0
1377830,0
1377831,0
1377832,0
1377833,0
1377834,0
1377835,0
1377836,0
1377837,0
1377838,0
1377839,0
1377840,0
1377841,0
1377842,0
1377843,0
1377844,0
1377845,0
1377846,0
1377847,1
1377848,0
1377849,0
1377850,0
1377851,0
1377852,0
1377853,0
1377854,0
1377855,0
1377856,0
1377857,0
1377858,0
1377859,0
1377860,0
1377861,0
1377862,0
1377863,0
1377864,0
1377865,0
1377866,0
1377867,0
1377868,0
1377869,0
1377870,1
1377871,0
1377872,1
1377873,0
1377874,0
1377875,0
1377876,0
1377877,0
1377878,0
1377879,0
1377880,1
1377881,0
1377882,0
1377883,0
1377884,0
1377885,0
1377886,0
1377887,0
1377888,0
1377889,0
1377890,0
1377891,0
1377892,0
1377893,0
1377894,1
1377895,0
1377896,0
1377897,1
1377898,0
1377899,0
1377900,0
1377901,0
1377902,0
1377903,0
1377904,0
1377905,0
1377906,0
1377907,0
1377908,0
1377909,1
1377910,1
1377911,0
1377912,0
1377913,0
1377914,0
1377915,0
1377916,0
1377917,0
1377918,0
1377919,1
1377920,0
1377921,0
1377922,0
1377923,0
1377924,0
1377925,1
1377926,1
1377927,0
1377928,0
1377929,1
1377930,0
1377931,0
1377932,0
1377933,0
1377934,0
1377935,0
1377936,0
1377937,0
1377938,0
1377939,0
1377940,0
1377941,0
1377942,0
1377943,0
1377944,0
1377945,0
1377946,0
1377947,0
1377948,0
1377949,0
1377950,0
1377951,1
1377952,0
1377953,0
1377954,0
1377955,0
1377956,0
1377957,0
1377958,1
1377959,0
1377960,1
1377961,0
1377962,0
1377963,0
1377964,1
1377965,0
1377966,0
1377967,0
1377968,0
1377969,0
1377970,0
1377971,0
1377972,1
1377973,0
1377974,0
1377975,0
1377976,0
1377977,0
1377978,0
1377979,0
1377980,0
1377981,1
1377982,0
1377983,0
1377984,1
1377985,0
1377986,0
1377987,0
1377988,0
1377989,0
1377990,0
1377991,0
1377992,0
1377993,1
1377994,0
1377995,0
1377996,0
1377997,0
1377998,0
1377999,0
1378000,0
1378001,0
1378002,1
1378003,0
1378004,0
1378005,0
1378006,1
1378007,0
1378008,0
1378009,1
1378010,0
1378011,0
1378012,0
1378013,0
1378014,0
1378015,0
1378016,0
1378017,0
1378018,0
1378019,0
1378020,0
1378021,0
1378022,0
1378023,1
1378024,0
1378025,0
1378026,0
1378027,0
1378028,0
1378029,1
1378030,0
1378031,0
1378032,1
1378033,0
1378034,0
1378035,0
1378036,0
1378037,0
1378038,0
1378039,0
1378040,0
1378041,0
1378042,1
1378043,0
1378044,0
1378045,0
1378046,0
1378047,0
1378048,0
1378049,0
1378050,0
1378051,0
1378052,0
1378053,0
1378054,0
1378055,0
1378056,0
1378057,1
1378058,0
1378059,0
1378060,0
1378061,0
1378062,0
1378063,0
1378064,1
1378065,0
1378066,0
1378067,0
1378068,0
1378069,0
1378070,0
1378071,0
1378072,0
1378073,0
1378074,1
1378075,0
1378076,0
1378077,0
1378078,0
1378079,0
1378080,0
1378081,0
1378082,0
1378083,1
1378084,0
1378085,0
1378086,0
1378087,0
1378088,0
1378089,1
1378090,0
1378091,0
1378092,0
1378093,0
1378094,0
1378095,0
1378096,0
1378097,1
1378098,0
1378099,0
1378100,0
1378101,1
1378102,0
1378103,1
1378104,0
1378105,0
1378106,0
1378107,0
1378108,1
1378109,0
1378110,0
1378111,0
1378112,0
1378113,0
1378114,0
1378115,0
1378116,0
1378117,0
1378118,0
1378119,0
1378120,0
1378121,0
1378122,0
1378123,0
1378124,0
1378125,0
1378126,0
1378127,1
1378128,0
1378129,0
1378130,0
1378131,0
1378132,0
1378133,0
1378134,0
1378135,0
1378136,1
1378137,0
1378138,0
1378139,0
1378140,0
1378141,0
1378142,0
1378143,0
1378144,1
1378145,0
1378146,0
1378147,0
1378148,0
1378149,0
1378150,0
1378151,0
1378152,0
1378153,0
1378154,1
1378155,0
1378156,0
1378157,0
1378158,0
1378159,0
1378160,0
1378161,0
1378162,1
1378163,0
1378164,0
1378165,0
1378166,0
1378167,0
1378168,0
1378169,0
1378170,1
1378171,0
1378172,0
1378173,1
1378174,0
1378175,0
1378176,0
1378177,0
1378178,0
1378179,0
1378180,1
1378181,1
1378182,0
1378183,1
1378184,0
1378185,0
1378186,1
1378187,0
1378188,0
1378189,0
1378190,0
1378191,0
1378192,1
1378193,0
1378194,0
1378195,0
1378196,0
1378197,0
1378198,0
1378199,0
1378200,1
1378201,0
1378202,0
1378203,1
1378204,0
1378205,1
1378206,0
1378207,0
1378208,0
1378209,0
1378210,0
1378211,1
1378212,0
1378213,0
1378214,0
1378215,0
1378216,0
1378217,0
1378218,0
1378219,0
1378220,0
1378221,0
1378222,0
1378223,0
1378224,0
1378225,1
1378226,1
1378227,0
1378228,0
1378229,0
1378230,0
1378231,0
1378232,0
1378233,1
1378234,1
1378235,0
1378236,0
1378237,0
1378238,0
1378239,0
1378240,0
1378241,0
1378242,0
1378243,0
1378244,0
1378245,0
1378246,1
1378247,0
1378248,0
1378249,0
1378250,0
1378251,0
1378252,0
1378253,0
1378254,0
1378255,1
1378256,0
1378257,0
1378258,0
1378259,1
1378260,1
1378261,0
1378262,0
1378263,0
1378264,1
1378265,0
1378266,0
1378267,0
1378268,0
1378269,0
1378270,0
1378271,1
1378272,1
1378273,0
1378274,0
1378275,0
1378276,1
1378277,0
1378278,0
1378279,0
1378280,1
1378281,0
1378282,0
1378283,0
1378284,0
1378285,0
1378286,0
1378287,0
1378288,0
1378289,0
1378290,0
1378291,0
1378292,1
1378293,0
1378294,0
1378295,1
1378296,0
1378297,0
1378298,0
1378299,1
1378300,0
1378301,0
1378302,0
1378303,0
1378304,0
1378305,0
1378306,0
1378307,0
1378308,0
1378309,0
1378310,0
1378311,0
1378312,0
1378313,0
1378314,0
1378315,1
1378316,0
1378317,0
1378318,0
1378319,0
1378320,0
1378321,0
1378322,0
1378323,0
1378324,0
1378325,0
1378326,0
1378327,0
1378328,0
1378329,0
1378330,0
1378331,0
1378332,0
1378333,0
1378334,0
1378335,0
1378336,0
1378337,0
1378338,0
1378339,0
1378340,0
1378341,0
1378342,0
1378343,0
1378344,0
1378345,1
1378346,0
1378347,1
1378348,0
1378349,0
1378350,0
1378351,0
1378352,0
1378353,0
1378354,0
1378355,0
1378356,0
1378357,0
1378358,0
1378359,0
1378360,0
1378361,0
1378362,0
1378363,0
1378364,1
1378365,0
1378366,0
1378367,0
1378368,1
1378369,0
1378370,0
1378371,0
1378372,0
1378373,0
1378374,0
1378375,0
1378376,0
1378377,1
1378378,0
1378379,0
1378380,0
1378381,0
1378382,0
1378383,0
1378384,0
1378385,0
1378386,1
1378387,1
1378388,0
1378389,0
1378390,1
1378391,0
1378392,1
1378393,0
1378394,0
1378395,1
1378396,0
1378397,0
1378398,0
1378399,0
1378400,1
1378401,0
1378402,0
1378403,0
1378404,0
1378405,0
1378406,0
1378407,0
1378408,0
1378409,0
1378410,1
1378411,0
1378412,1
1378413,0
1378414,0
1378415,0
1378416,0
1378417,0
1378418,0
1378419,0
1378420,0
1378421,0
1378422,0
1378423,0
1378424,0
1378425,0
1378426,0
1378427,0
1378428,0
1378429,0
1378430,0
1378431,0
1378432,0
1378433,0
1378434,0
1378435,0
1378436,0
1378437,0
1378438,0
1378439,1
1378440,0
1378441,0
1378442,0
1378443,0
1378444,1
1378445,0
1378446,0
1378447,0
1378448,0
1378449,0
1378450,0
1378451,0
1378452,0
1378453,0
1378454,1
1378455,0
1378456,0
1378457,0
1378458,1
1378459,0
1378460,0
1378461,0
1378462,0
1378463,0
1378464,0
1378465,1
1378466,0
1378467,0
1378468,0
1378469,1
1378470,0
1378471,0
1378472,0
1378473,0
1378474,1
1378475,0
1378476,0
1378477,0
1378478,0
1378479,0
1378480,0
1378481,0
1378482,0
1378483,0
1378484,0
1378485,0
1378486,0
1378487,0
1378488,1
1378489,0
1378490,0
1378491,0
1378492,0
1378493,1
1378494,0
1378495,1
1378496,1
1378497,1
1378498,0
1378499,0
1378500,0
1378501,0
1378502,0
1378503,0
1378504,0
1378505,0
1378506,0
1378507,0
1378508,0
1378509,0
1378510,1
1378511,0
1378512,0
1378513,0
1378514,0
1378515,1
1378516,1
1378517,0
1378518,0
1378519,0
1378520,0
1378521,0
1378522,0
1378523,0
1378524,0
1378525,0
1378526,0
1378527,0
1378528,0
1378529,0
1378530,0
1378531,0
1378532,0
1378533,0
1378534,0
1378535,1
1378536,0
1378537,0
1378538,0
1378539,0
1378540,0
1378541,0
1378542,0
1378543,0
1378544,0
1378545,0
1378546,0
1378547,0
1378548,0
1378549,0
1378550,1
1378551,1
1378552,0
1378553,0
1378554,0
1378555,0
1378556,0
1378557,1
1378558,0
1378559,0
1378560,0
1378561,0
1378562,0
1378563,0
1378564,0
1378565,0
1378566,0
1378567,0
1378568,0
1378569,0
1378570,0
1378571,0
1378572,0
1378573,0
1378574,0
1378575,0
1378576,0
1378577,0
1378578,0
1378579,0
1378580,1
1378581,0
1378582,0
1378583,0
1378584,0
1378585,0
1378586,0
1378587,0
1378588,1
1378589,0
1378590,0
1378591,0
1378592,0
1378593,0
1378594,0
1378595,1
1378596,0
1378597,0
1378598,0
1378599,0
1378600,0
1378601,0
1378602,0
1378603,0
1378604,0
1378605,0
1378606,0
1378607,0
1378608,0
1378609,0
1378610,0
1378611,0
1378612,0
1378613,1
1378614,0
1378615,0
1378616,0
1378617,0
1378618,0
1378619,0
1378620,0
1378621,0
1378622,0
1378623,0
1378624,0
1378625,0
1378626,0
1378627,0
1378628,0
1378629,0
1378630,0
1378631,0
1378632,0
1378633,0
1378634,0
1378635,0
1378636,0
1378637,0
1378638,1
1378639,1
1378640,0
1378641,0
1378642,0
1378643,0
1378644,0
1378645,0
1378646,0
1378647,0
1378648,0
1378649,0
1378650,1
1378651,0
1378652,0
1378653,0
1378654,0
1378655,0
1378656,0
1378657,0
1378658,0
1378659,0
1378660,0
1378661,0
1378662,0
1378663,1
1378664,0
1378665,0
1378666,0
1378667,0
1378668,0
1378669,0
1378670,0
1378671,1
1378672,0
1378673,1
1378674,0
1378675,0
1378676,1
1378677,0
1378678,0
1378679,0
1378680,0
1378681,0
1378682,0
1378683,0
1378684,0
1378685,0
1378686,0
1378687,1
1378688,0
1378689,1
1378690,0
1378691,0
1378692,1
1378693,1
1378694,0
1378695,0
1378696,1
1378697,0
1378698,1
1378699,0
1378700,0
1378701,1
1378702,0
1378703,0
1378704,0
1378705,0
1378706,0
1378707,0
1378708,0
1378709,0
1378710,0
1378711,0
1378712,0
1378713,0
1378714,1
1378715,0
1378716,0
1378717,0
1378718,0
1378719,0
1378720,0
1378721,0
1378722,0
1378723,0
1378724,0
1378725,0
1378726,0
1378727,1
1378728,0
1378729,0
1378730,1
1378731,0
1378732,0
1378733,0
1378734,1
1378735,0
1378736,0
1378737,0
1378738,0
1378739,0
1378740,0
1378741,1
1378742,0
1378743,0
1378744,1
1378745,1
1378746,0
1378747,0
1378748,0
1378749,1
1378750,1
1378751,0
1378752,1
1378753,0
1378754,0
1378755,0
1378756,1
1378757,1
1378758,1
1378759,0
1378760,0
1378761,0
1378762,0
1378763,0
1378764,0
1378765,0
1378766,0
1378767,0
1378768,0
1378769,1
1378770,0
1378771,0
1378772,0
1378773,0
1378774,1
1378775,1
1378776,0
1378777,1
1378778,1
1378779,0
1378780,0
1378781,0
1378782,0
1378783,0
1378784,0
1378785,0
1378786,0
1378787,0
1378788,1
1378789,0
1378790,0
1378791,0
1378792,0
1378793,0
1378794,0
1378795,0
1378796,1
1378797,0
1378798,0
1378799,0
1378800,0
1378801,0
1378802,0
1378803,0
1378804,0
1378805,0
1378806,0
1378807,1
1378808,0
1378809,0
1378810,0
1378811,0
1378812,0
1378813,0
1378814,0
1378815,0
1378816,0
1378817,0
1378818,0
1378819,0
1378820,0
1378821,1
1378822,0
1378823,0
1378824,0
1378825,0
1378826,0
1378827,1
1378828,0
1378829,1
1378830,0
1378831,0
1378832,1
1378833,0
1378834,0
1378835,0
1378836,0
1378837,0
1378838,0
1378839,0
1378840,1
1378841,0
1378842,0
1378843,0
1378844,1
1378845,0
1378846,0
1378847,0
1378848,0
1378849,1
1378850,0
1378851,1
1378852,0
1378853,1
1378854,0
1378855,0
1378856,0
1378857,1
1378858,1
1378859,0
1378860,0
1378861,0
1378862,0
1378863,0
1378864,0
1378865,0
1378866,0
1378867,0
1378868,0
1378869,1
1378870,0
1378871,1
1378872,0
1378873,0
1378874,0
1378875,0
1378876,0
1378877,0
1378878,0
1378879,0
1378880,0
1378881,0
1378882,0
1378883,0
1378884,0
1378885,0
1378886,0
1378887,0
1378888,1
1378889,0
1378890,0
1378891,0
1378892,0
1378893,0
1378894,0
1378895,0
1378896,0
1378897,1
1378898,0
1378899,0
1378900,0
1378901,0
1378902,1
1378903,0
1378904,0
1378905,0
1378906,0
1378907,1
1378908,0
1378909,0
1378910,0
1378911,0
1378912,0
1378913,1
1378914,0
1378915,0
1378916,0
1378917,0
1378918,1
1378919,0
1378920,0
1378921,0
1378922,1
1378923,0
1378924,0
1378925,1
1378926,0
1378927,0
1378928,0
1378929,1
1378930,1
1378931,0
1378932,0
1378933,0
1378934,0
1378935,0
1378936,0
1378937,0
1378938,1
1378939,0
1378940,1
1378941,0
1378942,0
1378943,0
1378944,0
1378945,1
1378946,0
1378947,0
1378948,1
1378949,0
1378950,1
1378951,1
1378952,0
1378953,1
1378954,0
1378955,0
1378956,0
1378957,0
1378958,0
1378959,1
1378960,0
1378961,0
1378962,0
1378963,0
1378964,0
1378965,0
1378966,0
1378967,1
1378968,0
1378969,0
1378970,0
1378971,0
1378972,0
1378973,0
1378974,0
1378975,0
1378976,0
1378977,0
1378978,0
1378979,0
1378980,0
1378981,1
1378982,0
1378983,1
1378984,1
1378985,0
1378986,0
1378987,0
1378988,0
1378989,0
1378990,0
1378991,1
1378992,0
1378993,0
1378994,1
1378995,0
1378996,0
1378997,0
1378998,0
1378999,0
1379000,0
1379001,0
1379002,0
1379003,0
1379004,0
1379005,0
1379006,1
1379007,0
1379008,0
1379009,0
1379010,1
1379011,0
1379012,0
1379013,0
1379014,0
1379015,0
1379016,0
1379017,0
1379018,0
1379019,0
1379020,1
1379021,0
1379022,0
1379023,0
1379024,0
1379025,0
1379026,0
1379027,0
1379028,0
1379029,0
1379030,1
1379031,1
1379032,0
1379033,1
1379034,0
1379035,0
1379036,0
1379037,1
1379038,0
1379039,0
1379040,0
1379041,0
1379042,0
1379043,1
1379044,0
1379045,0
1379046,0
1379047,1
1379048,0
1379049,0
1379050,0
1379051,0
1379052,0
1379053,1
1379054,0
1379055,0
1379056,0
1379057,0
1379058,0
1379059,0
1379060,0
1379061,0
1379062,1
1379063,0
1379064,0
1379065,0
1379066,0
1379067,0
1379068,0
1379069,1
1379070,0
1379071,1
1379072,0
1379073,1
1379074,0
1379075,0
1379076,0
1379077,0
1379078,0
1379079,0
1379080,0
1379081,0
1379082,0
1379083,1
1379084,0
1379085,0
1379086,0
1379087,0
1379088,0
1379089,0
1379090,0
1379091,0
1379092,0
1379093,0
1379094,0
1379095,1
1379096,0
1379097,0
1379098,1
1379099,0
1379100,0
1379101,1
1379102,1
1379103,0
1379104,0
1379105,0
1379106,0
1379107,0
1379108,0
1379109,0
1379110,0
1379111,0
1379112,0
1379113,1
1379114,1
1379115,0
1379116,1
1379117,1
1379118,0
1379119,0
1379120,0
1379121,0
1379122,0
1379123,0
1379124,0
1379125,0
1379126,0
1379127,0
1379128,1
1379129,0
1379130,0
1379131,0
1379132,1
1379133,0
1379134,0
1379135,0
1379136,0
1379137,0
1379138,0
1379139,0
1379140,0
1379141,1
1379142,0
1379143,0
1379144,0
1379145,1
1379146,0
1379147,0
1379148,0
1379149,0
1379150,0
1379151,0
1379152,0
1379153,0
1379154,0
1379155,0
1379156,0
1379157,0
1379158,0
1379159,0
1379160,0
1379161,0
1379162,0
1379163,0
1379164,0
1379165,0
1379166,1
1379167,0
1379168,0
1379169,0
1379170,0
1379171,0
1379172,0
1379173,0
1379174,0
1379175,0
1379176,0
1379177,0
1379178,0
1379179,0
1379180,0
1379181,0
1379182,1
1379183,0
1379184,1
1379185,0
1379186,0
1379187,0
1379188,1
1379189,0
1379190,1
1379191,0
1379192,1
1379193,0
1379194,0
1379195,0
1379196,1
1379197,1
1379198,0
1379199,0
1379200,0
1379201,0
1379202,0
1379203,1
1379204,0
1379205,0
1379206,0
1379207,0
1379208,1
1379209,0
1379210,1
1379211,0
1379212,0
1379213,1
1379214,0
1379215,0
1379216,0
1379217,0
1379218,0
1379219,0
1379220,0
1379221,0
1379222,0
1379223,0
1379224,0
1379225,0
1379226,0
1379227,0
1379228,0
1379229,0
1379230,1
1379231,0
1379232,0
1379233,1
1379234,1
1379235,0
1379236,0
1379237,0
1379238,0
1379239,1
1379240,0
1379241,0
1379242,1
1379243,0
1379244,0
1379245,0
1379246,1
1379247,0
1379248,0
1379249,0
1379250,0
1379251,0
1379252,0
1379253,0
1379254,0
1379255,0
1379256,0
1379257,0
1379258,1
1379259,1
1379260,0
1379261,0
1379262,0
1379263,1
1379264,0
1379265,0
1379266,0
1379267,1
1379268,0
1379269,0
1379270,0
1379271,1
1379272,0
1379273,0
1379274,0
1379275,0
1379276,0
1379277,0
1379278,0
1379279,0
1379280,0
1379281,0
1379282,0
1379283,0
1379284,0
1379285,1
1379286,0
1379287,0
1379288,0
1379289,0
1379290,0
1379291,0
1379292,0
1379293,0
1379294,0
1379295,0
1379296,0
1379297,0
1379298,0
1379299,0
1379300,0
1379301,0
1379302,1
1379303,0
1379304,1
1379305,0
1379306,1
1379307,0
1379308,1
1379309,0
1379310,1
1379311,0
1379312,0
1379313,0
1379314,0
1379315,0
1379316,0
1379317,0
1379318,0
1379319,0
1379320,0
1379321,1
1379322,0
1379323,1
1379324,0
1379325,0
1379326,1
1379327,0
1379328,0
1379329,0
1379330,0
1379331,0
1379332,0
1379333,0
1379334,0
1379335,0
1379336,0
1379337,0
1379338,0
1379339,0
1379340,0
1379341,0
1379342,1
1379343,0
1379344,0
1379345,0
1379346,0
1379347,0
1379348,0
1379349,0
1379350,0
1379351,1
1379352,0
1379353,0
1379354,0
1379355,1
1379356,0
1379357,0
1379358,0
1379359,0
1379360,0
1379361,1
1379362,0
1379363,0
1379364,0
1379365,0
1379366,0
1379367,0
1379368,0
1379369,0
1379370,0
1379371,0
1379372,1
1379373,0
1379374,0
1379375,0
1379376,0
1379377,0
1379378,0
1379379,0
1379380,0
1379381,0
1379382,1
1379383,0
1379384,0
1379385,0
1379386,0
1379387,0
1379388,0
1379389,0
1379390,0
1379391,0
1379392,0
1379393,0
1379394,0
1379395,0
1379396,0
1379397,0
1379398,0
1379399,0
1379400,0
1379401,0
1379402,1
1379403,0
1379404,1
1379405,0
1379406,1
1379407,0
1379408,0
1379409,1
1379410,0
1379411,0
1379412,1
1379413,0
1379414,1
1379415,0
1379416,0
1379417,1
1379418,1
1379419,0
1379420,0
1379421,0
1379422,1
1379423,0
1379424,1
1379425,0
1379426,0
1379427,0
1379428,0
1379429,1
1379430,0
1379431,0
1379432,0
1379433,0
1379434,0
1379435,0
1379436,0
1379437,0
1379438,0
1379439,0
1379440,0
1379441,0
1379442,0
1379443,0
1379444,0
1379445,0
1379446,0
1379447,0
1379448,0
1379449,0
1379450,1
1379451,0
1379452,0
1379453,0
1379454,0
1379455,0
1379456,0
1379457,0
1379458,0
1379459,0
1379460,0
1379461,0
1379462,0
1379463,0
1379464,0
1379465,0
1379466,0
1379467,0
1379468,0
1379469,0
1379470,1
1379471,0
1379472,0
1379473,0
1379474,0
1379475,1
1379476,0
1379477,0
1379478,0
1379479,1
1379480,0
1379481,0
1379482,0
1379483,1
1379484,0
1379485,1
1379486,1
1379487,0
1379488,0
1379489,0
1379490,0
1379491,0
1379492,0
1379493,0
1379494,0
1379495,0
1379496,0
1379497,0
1379498,0
1379499,0
1379500,0
1379501,0
1379502,0
1379503,0
1379504,0
1379505,0
1379506,0
1379507,0
1379508,1
1379509,0
1379510,0
1379511,0
1379512,0
1379513,0
1379514,0
1379515,0
1379516,0
1379517,1
1379518,0
1379519,0
1379520,0
1379521,0
1379522,1
1379523,0
1379524,0
1379525,1
1379526,0
1379527,0
1379528,0
1379529,0
1379530,0
1379531,0
1379532,0
1379533,1
1379534,0
1379535,0
1379536,0
1379537,1
1379538,0
1379539,0
1379540,0
1379541,0
1379542,0
1379543,0
1379544,1
1379545,0
1379546,0
1379547,0
1379548,0
1379549,1
1379550,0
1379551,0
1379552,1
1379553,1
1379554,0
1379555,0
1379556,0
1379557,1
1379558,1
1379559,0
1379560,1
1379561,0
1379562,0
1379563,0
1379564,0
1379565,0
1379566,0
1379567,0
1379568,0
1379569,0
1379570,0
1379571,0
1379572,1
1379573,0
1379574,0
1379575,0
1379576,0
1379577,0
1379578,0
1379579,0
1379580,0
1379581,0
1379582,0
1379583,0
1379584,0
1379585,0
1379586,0
1379587,0
1379588,1
1379589,1
1379590,0
1379591,0
1379592,0
1379593,0
1379594,0
1379595,0
1379596,0
1379597,0
1379598,1
1379599,0
1379600,0
1379601,1
1379602,1
1379603,0
1379604,1
1379605,0
1379606,0
1379607,0
1379608,0
1379609,0
1379610,0
1379611,0
1379612,0
1379613,0
1379614,0
1379615,0
1379616,0
1379617,0
1379618,0
1379619,0
1379620,0
1379621,0
1379622,0
1379623,0
1379624,1
1379625,0
1379626,0
1379627,0
1379628,0
1379629,0
1379630,0
1379631,0
1379632,1
1379633,0
1379634,0
1379635,0
1379636,0
1379637,1
1379638,0
1379639,1
1379640,0
1379641,0
1379642,0
1379643,0
1379644,0
1379645,0
1379646,0
1379647,0
1379648,0
1379649,0
1379650,0
1379651,0
1379652,0
1379653,0
1379654,0
1379655,1
1379656,0
1379657,0
1379658,0
1379659,0
1379660,0
1379661,0
1379662,0
1379663,0
1379664,1
1379665,0
1379666,0
1379667,0
1379668,0
1379669,0
1379670,0
1379671,0
1379672,1
1379673,0
1379674,0
1379675,0
1379676,0
1379677,0
1379678,0
1379679,0
1379680,0
1379681,1
1379682,0
1379683,0
1379684,0
1379685,0
1379686,1
1379687,0
1379688,0
1379689,0
1379690,0
1379691,0
1379692,0
1379693,0
1379694,0
1379695,0
1379696,0
1379697,0
1379698,0
1379699,1
1379700,1
1379701,0
1379702,0
1379703,0
1379704,0
1379705,1
1379706,0
1379707,0
1379708,0
1379709,0
1379710,1
1379711,0
1379712,0
1379713,0
1379714,0
1379715,0
1379716,0
1379717,0
1379718,0
1379719,0
1379720,0
1379721,0
1379722,0
1379723,0
1379724,0
1379725,0
1379726,0
1379727,0
1379728,0
1379729,0
1379730,0
1379731,0
1379732,0
1379733,0
1379734,0
1379735,0
1379736,0
1379737,0
1379738,0
1379739,0
1379740,0
1379741,1
1379742,0
1379743,0
1379744,0
1379745,1
1379746,0
1379747,0
1379748,0
1379749,0
1379750,0
1379751,0
1379752,1
1379753,0
1379754,1
1379755,0
1379756,0
1379757,1
1379758,0
1379759,0
1379760,0
1379761,1
1379762,0
1379763,0
1379764,0
1379765,0
1379766,0
1379767,0
1379768,0
1379769,1
1379770,0
1379771,1
1379772,0
1379773,0
1379774,0
1379775,1
1379776,0
1379777,0
1379778,1
1379779,0
1379780,1
1379781,0
1379782,1
1379783,0
1379784,0
1379785,0
1379786,0
1379787,0
1379788,0
1379789,0
1379790,0
1379791,0
1379792,0
1379793,0
1379794,0
1379795,0
1379796,0
1379797,1
1379798,0
1379799,0
1379800,1
1379801,0
1379802,0
1379803,0
1379804,0
1379805,0
1379806,0
1379807,0
1379808,0
1379809,1
1379810,0
1379811,0
1379812,0
1379813,0
1379814,1
1379815,0
1379816,1
1379817,0
1379818,0
1379819,0
1379820,0
1379821,0
1379822,0
1379823,0
1379824,1
1379825,1
1379826,1
1379827,0
1379828,0
1379829,0
1379830,0
1379831,0
1379832,0
1379833,0
1379834,0
1379835,1
1379836,0
1379837,1
1379838,0
1379839,0
1379840,0
1379841,0
1379842,0
1379843,1
1379844,1
1379845,0
1379846,0
1379847,0
1379848,1
1379849,0
1379850,0
1379851,0
1379852,0
1379853,1
1379854,0
1379855,0
1379856,0
1379857,0
1379858,0
1379859,0
1379860,0
1379861,1
1379862,0
1379863,1
1379864,0
1379865,0
1379866,1
1379867,1
1379868,0
1379869,0
1379870,1
1379871,0
1379872,0
1379873,0
1379874,0
1379875,0
1379876,0
1379877,1
1379878,0
1379879,0
1379880,0
