2293067,1
2293068,0
2293069,0
2293070,0
2293071,0
2293072,0
2293073,1
2293074,0
2293075,0
2293076,1
2293077,0
2293078,0
2293079,0
2293080,0
2293081,0
2293082,0
2293083,1
2293084,0
2293085,0
2293086,0
2293087,0
2293088,0
2293089,0
2293090,0
2293091,0
2293092,0
2293093,0
2293094,0
2293095,0
2293096,0
2293097,1
2293098,0
2293099,1
2293100,0
2293101,0
2293102,0
2293103,1
2293104,0
2293105,0
2293106,0
2293107,0
2293108,0
2293109,0
2293110,0
2293111,0
2293112,0
2293113,0
2293114,0
2293115,0
2293116,1
2293117,0
2293118,0
2293119,0
2293120,0
2293121,0
2293122,0
2293123,0
2293124,0
2293125,0
2293126,1
2293127,0
2293128,1
2293129,0
2293130,0
2293131,0
2293132,0
2293133,1
2293134,0
2293135,0
2293136,0
2293137,0
2293138,0
2293139,0
2293140,0
2293141,1
2293142,0
2293143,1
2293144,0
2293145,0
2293146,0
2293147,0
2293148,0
2293149,0
2293150,0
2293151,0
2293152,0
2293153,0
2293154,1
2293155,0
2293156,0
2293157,0
2293158,0
2293159,0
2293160,0
2293161,0
2293162,0
2293163,0
2293164,0
2293165,0
2293166,1
2293167,0
2293168,0
2293169,0
2293170,0
2293171,0
2293172,1
2293173,0
2293174,0
2293175,0
2293176,0
2293177,0
2293178,0
2293179,1
2293180,0
2293181,0
2293182,0
2293183,0
2293184,0
2293185,0
2293186,0
2293187,0
2293188,0
2293189,1
2293190,0
2293191,0
2293192,0
2293193,0
2293194,0
2293195,0
2293196,0
2293197,0
2293198,0
2293199,0
2293200,1
2293201,0
2293202,0
2293203,0
2293204,0
2293205,0
2293206,0
2293207,0
2293208,0
2293209,0
2293210,1
2293211,0
2293212,0
2293213,0
2293214,0
2293215,0
2293216,0
2293217,0
2293218,0
2293219,0
2293220,0
2293221,0
2293222,0
2293223,0
2293224,0
2293225,0
2293226,0
2293227,0
2293228,0
2293229,1
2293230,0
2293231,0
2293232,0
2293233,0
2293234,0
2293235,1
2293236,0
2293237,0
2293238,0
2293239,0
2293240,0
2293241,0
2293242,0
2293243,0
2293244,0
2293245,0
2293246,0
2293247,0
2293248,0
2293249,0
2293250,1
2293251,0
2293252,0
2293253,0
2293254,0
2293255,1
2293256,0
2293257,0
2293258,0
2293259,0
2293260,1
2293261,0
2293262,1
2293263,0
2293264,0
2293265,0
2293266,1
2293267,0
2293268,1
2293269,0
2293270,0
2293271,0
2293272,0
2293273,0
2293274,0
2293275,0
2293276,0
2293277,0
2293278,0
2293279,0
2293280,0
2293281,0
2293282,0
2293283,0
2293284,1
2293285,0
2293286,0
2293287,0
2293288,0
2293289,0
2293290,0
2293291,0
2293292,1
2293293,0
2293294,0
2293295,0
2293296,0
2293297,0
2293298,0
2293299,0
2293300,0
2293301,0
2293302,0
2293303,0
2293304,0
2293305,0
2293306,1
2293307,0
2293308,0
2293309,0
2293310,0
2293311,1
2293312,0
2293313,0
2293314,0
2293315,0
2293316,0
2293317,0
2293318,0
2293319,0
2293320,0
2293321,0
2293322,0
2293323,0
2293324,1
2293325,0
2293326,0
2293327,0
2293328,0
2293329,0
2293330,1
2293331,0
2293332,1
2293333,0
2293334,0
2293335,0
2293336,1
2293337,0
2293338,0
2293339,0
2293340,0
2293341,0
2293342,0
2293343,0
2293344,0
2293345,0
2293346,0
2293347,0
2293348,0
2293349,0
2293350,0
2293351,0
2293352,0
2293353,0
2293354,0
2293355,1
2293356,0
2293357,0
2293358,1
2293359,1
2293360,1
2293361,0
2293362,0
2293363,0
2293364,0
2293365,0
2293366,1
2293367,0
2293368,0
2293369,0
2293370,0
2293371,0
2293372,0
2293373,0
2293374,0
2293375,0
2293376,0
2293377,1
2293378,0
2293379,0
2293380,0
2293381,0
2293382,1
2293383,1
2293384,0
2293385,0
2293386,0
2293387,0
2293388,0
2293389,0
2293390,0
2293391,0
2293392,0
2293393,0
2293394,0
2293395,0
2293396,0
2293397,0
2293398,0
2293399,0
2293400,0
2293401,0
2293402,0
2293403,1
2293404,1
2293405,0
2293406,0
2293407,1
2293408,0
2293409,0
2293410,0
2293411,0
2293412,0
2293413,0
2293414,0
2293415,0
2293416,0
2293417,0
2293418,0
2293419,0
2293420,0
2293421,0
2293422,0
2293423,0
2293424,0
2293425,1
2293426,0
2293427,0
2293428,0
2293429,1
2293430,0
2293431,0
2293432,0
2293433,0
2293434,0
2293435,0
2293436,0
2293437,0
2293438,1
2293439,0
2293440,0
2293441,0
2293442,0
2293443,0
2293444,1
2293445,0
2293446,0
2293447,0
2293448,0
2293449,0
2293450,0
2293451,0
2293452,1
2293453,0
2293454,1
2293455,0
2293456,0
2293457,0
2293458,1
2293459,1
2293460,0
2293461,0
2293462,0
2293463,1
2293464,0
2293465,0
2293466,0
2293467,1
2293468,0
2293469,0
2293470,0
2293471,0
2293472,0
2293473,0
2293474,0
2293475,0
2293476,0
2293477,0
2293478,1
2293479,0
2293480,0
2293481,0
2293482,0
2293483,0
2293484,0
2293485,1
2293486,0
2293487,0
2293488,0
2293489,0
2293490,0
2293491,0
2293492,0
2293493,1
2293494,0
2293495,0
2293496,0
2293497,0
2293498,0
2293499,0
2293500,0
2293501,0
2293502,0
2293503,0
2293504,0
2293505,0
2293506,0
2293507,0
2293508,0
2293509,1
2293510,0
2293511,0
2293512,0
2293513,0
2293514,0
2293515,0
2293516,0
2293517,0
2293518,0
2293519,0
2293520,0
2293521,0
2293522,0
2293523,0
2293524,0
2293525,0
2293526,0
2293527,0
2293528,0
2293529,0
2293530,0
2293531,0
2293532,0
2293533,0
2293534,0
2293535,0
2293536,0
2293537,0
2293538,0
2293539,0
2293540,0
2293541,0
2293542,0
2293543,1
2293544,0
2293545,0
2293546,0
2293547,0
2293548,1
2293549,0
2293550,0
2293551,0
2293552,1
2293553,0
2293554,0
2293555,0
2293556,0
2293557,1
2293558,1
2293559,0
2293560,1
2293561,0
2293562,0
2293563,0
2293564,0
2293565,0
2293566,0
2293567,0
2293568,0
2293569,0
2293570,0
2293571,0
2293572,0
2293573,0
2293574,0
2293575,1
2293576,0
2293577,0
2293578,0
2293579,0
2293580,0
2293581,0
2293582,0
2293583,0
2293584,0
2293585,0
2293586,0
2293587,0
2293588,0
2293589,1
2293590,0
2293591,0
2293592,0
2293593,1
2293594,0
2293595,0
2293596,1
2293597,0
2293598,0
2293599,0
2293600,0
2293601,0
2293602,0
2293603,0
2293604,0
2293605,0
2293606,0
2293607,0
2293608,0
2293609,0
2293610,0
2293611,0
2293612,0
2293613,0
2293614,0
2293615,1
2293616,0
2293617,0
2293618,0
2293619,1
2293620,0
2293621,1
2293622,0
2293623,0
2293624,0
2293625,0
2293626,0
2293627,0
2293628,0
2293629,0
2293630,0
2293631,0
2293632,0
2293633,0
2293634,0
2293635,0
2293636,0
2293637,1
2293638,0
2293639,1
2293640,0
2293641,1
2293642,0
2293643,0
2293644,0
2293645,0
2293646,0
2293647,0
2293648,0
2293649,0
2293650,0
2293651,0
2293652,0
2293653,0
2293654,0
2293655,0
2293656,1
2293657,0
2293658,0
2293659,0
2293660,0
2293661,1
2293662,0
2293663,0
2293664,0
2293665,0
2293666,1
2293667,0
2293668,0
2293669,0
2293670,0
2293671,0
2293672,0
2293673,0
2293674,0
2293675,0
2293676,0
2293677,1
2293678,0
2293679,0
2293680,1
2293681,0
2293682,0
2293683,0
2293684,1
2293685,0
2293686,0
2293687,0
2293688,0
2293689,0
2293690,0
2293691,0
2293692,0
2293693,0
2293694,0
2293695,0
2293696,0
2293697,0
2293698,0
2293699,0
2293700,0
2293701,0
2293702,1
2293703,0
2293704,0
2293705,0
2293706,0
2293707,0
2293708,1
2293709,0
2293710,0
2293711,1
2293712,0
2293713,0
2293714,0
2293715,0
2293716,0
2293717,0
2293718,0
2293719,1
2293720,0
2293721,0
2293722,0
2293723,0
2293724,1
2293725,0
2293726,0
2293727,0
2293728,0
2293729,0
2293730,0
2293731,1
2293732,1
2293733,0
2293734,0
2293735,0
2293736,0
2293737,0
2293738,0
2293739,1
2293740,0
2293741,0
2293742,0
2293743,0
2293744,0
2293745,0
2293746,0
2293747,0
2293748,1
2293749,0
2293750,1
2293751,0
2293752,0
2293753,0
2293754,0
2293755,0
2293756,1
2293757,0
2293758,0
2293759,0
2293760,0
2293761,0
2293762,0
2293763,0
2293764,1
2293765,0
2293766,1
2293767,0
2293768,0
2293769,0
2293770,0
2293771,0
2293772,0
2293773,0
2293774,0
2293775,0
2293776,0
2293777,0
2293778,0
2293779,0
2293780,0
2293781,0
2293782,0
2293783,0
2293784,0
2293785,0
2293786,0
2293787,0
2293788,0
2293789,0
2293790,0
2293791,0
2293792,0
2293793,0
2293794,0
2293795,0
2293796,1
2293797,1
2293798,0
2293799,0
2293800,0
2293801,0
2293802,0
2293803,0
2293804,0
2293805,0
2293806,1
2293807,1
2293808,0
2293809,0
2293810,0
2293811,0
2293812,0
2293813,0
2293814,0
2293815,0
2293816,0
2293817,0
2293818,0
2293819,1
2293820,1
2293821,0
2293822,0
2293823,0
2293824,0
2293825,0
2293826,1
2293827,0
2293828,1
2293829,1
2293830,0
2293831,0
2293832,0
2293833,0
2293834,1
2293835,0
2293836,1
2293837,0
2293838,0
2293839,0
2293840,0
2293841,0
2293842,1
2293843,0
2293844,0
2293845,0
2293846,0
2293847,0
2293848,1
2293849,0
2293850,0
2293851,1
2293852,0
2293853,0
2293854,1
2293855,0
2293856,0
2293857,0
2293858,1
2293859,0
2293860,0
2293861,0
2293862,0
2293863,0
2293864,0
2293865,0
2293866,0
2293867,0
2293868,0
2293869,0
2293870,0
2293871,0
2293872,0
2293873,0
2293874,0
2293875,0
2293876,0
2293877,0
2293878,0
2293879,1
2293880,0
2293881,0
2293882,0
2293883,0
2293884,0
2293885,0
2293886,0
2293887,0
2293888,0
2293889,0
2293890,0
2293891,0
2293892,0
2293893,0
2293894,0
2293895,0
2293896,0
2293897,0
2293898,0
2293899,0
2293900,0
2293901,1
2293902,0
2293903,0
2293904,0
2293905,0
2293906,0
2293907,1
2293908,0
2293909,0
2293910,0
2293911,0
2293912,0
2293913,0
2293914,0
2293915,1
2293916,0
2293917,0
2293918,1
2293919,0
2293920,0
2293921,0
2293922,0
2293923,1
2293924,1
2293925,0
2293926,0
2293927,0
2293928,0
2293929,0
2293930,0
2293931,0
2293932,0
2293933,0
2293934,0
2293935,0
2293936,1
2293937,0
2293938,0
2293939,0
2293940,0
2293941,0
2293942,0
2293943,0
2293944,0
2293945,0
2293946,0
2293947,0
2293948,1
2293949,0
2293950,0
2293951,0
2293952,0
2293953,0
2293954,0
2293955,1
2293956,0
2293957,0
2293958,0
2293959,0
2293960,0
2293961,1
2293962,0
2293963,0
2293964,1
2293965,1
2293966,1
2293967,0
2293968,0
2293969,0
2293970,0
2293971,0
2293972,0
2293973,0
2293974,0
2293975,0
2293976,0
2293977,0
2293978,0
2293979,0
2293980,1
2293981,0
2293982,0
2293983,1
2293984,0
2293985,0
2293986,0
2293987,1
2293988,1
2293989,0
2293990,0
2293991,0
2293992,0
2293993,0
2293994,0
2293995,1
2293996,0
2293997,1
2293998,1
2293999,1
2294000,0
2294001,1
2294002,0
2294003,0
2294004,0
2294005,0
2294006,0
2294007,1
2294008,0
2294009,0
2294010,0
2294011,0
2294012,0
2294013,0
2294014,0
2294015,0
2294016,1
2294017,0
2294018,0
2294019,0
2294020,1
2294021,0
2294022,0
2294023,0
2294024,1
2294025,0
2294026,1
2294027,0
2294028,0
2294029,0
2294030,0
2294031,0
2294032,0
2294033,0
2294034,0
2294035,0
2294036,0
2294037,1
2294038,0
2294039,0
2294040,0
2294041,0
2294042,0
2294043,0
2294044,0
2294045,0
2294046,0
2294047,1
2294048,0
2294049,0
2294050,0
2294051,0
2294052,0
2294053,0
2294054,0
2294055,0
2294056,0
2294057,0
2294058,0
2294059,0
2294060,0
2294061,1
2294062,0
2294063,0
2294064,0
2294065,0
2294066,0
2294067,0
2294068,0
2294069,0
2294070,0
2294071,1
2294072,0
2294073,0
2294074,0
2294075,0
2294076,0
2294077,0
2294078,0
2294079,0
2294080,0
2294081,0
2294082,1
2294083,0
2294084,0
2294085,0
2294086,0
2294087,0
2294088,1
2294089,1
2294090,1
2294091,0
2294092,0
2294093,0
2294094,0
2294095,0
2294096,0
2294097,0
2294098,0
2294099,0
2294100,0
2294101,0
2294102,0
2294103,0
2294104,0
2294105,0
2294106,0
2294107,0
2294108,0
2294109,0
2294110,1
2294111,0
2294112,0
2294113,0
2294114,0
2294115,0
2294116,0
2294117,1
2294118,1
2294119,0
2294120,0
2294121,0
2294122,1
2294123,0
2294124,0
2294125,0
2294126,0
2294127,0
2294128,0
2294129,0
2294130,0
2294131,0
2294132,1
2294133,0
2294134,1
2294135,0
2294136,1
2294137,0
2294138,0
2294139,0
2294140,0
2294141,0
2294142,0
2294143,0
2294144,0
2294145,0
2294146,0
2294147,0
2294148,0
2294149,0
2294150,0
2294151,0
2294152,0
2294153,0
2294154,0
2294155,0
2294156,1
2294157,0
2294158,0
2294159,1
2294160,0
2294161,0
2294162,0
2294163,0
2294164,0
2294165,0
2294166,0
2294167,0
2294168,0
2294169,1
2294170,0
2294171,0
2294172,0
2294173,0
2294174,0
2294175,0
2294176,0
2294177,0
2294178,1
2294179,0
2294180,1
2294181,0
2294182,0
2294183,0
2294184,0
2294185,0
2294186,0
2294187,0
2294188,0
2294189,0
2294190,0
2294191,0
2294192,0
2294193,0
2294194,0
2294195,1
2294196,0
2294197,0
2294198,0
2294199,0
2294200,0
2294201,0
2294202,1
2294203,0
2294204,1
2294205,0
2294206,0
2294207,0
2294208,0
2294209,1
2294210,0
2294211,0
2294212,0
2294213,0
2294214,0
2294215,1
2294216,1
2294217,1
2294218,0
2294219,1
2294220,0
2294221,0
2294222,1
2294223,0
2294224,0
2294225,0
2294226,1
2294227,0
2294228,0
2294229,0
2294230,0
2294231,0
2294232,0
2294233,0
2294234,0
2294235,0
2294236,0
2294237,1
2294238,0
2294239,0
2294240,1
2294241,0
2294242,0
2294243,0
2294244,0
2294245,1
2294246,0
2294247,0
2294248,0
2294249,0
2294250,0
2294251,0
2294252,0
2294253,1
2294254,0
2294255,0
2294256,0
2294257,0
2294258,0
2294259,0
2294260,0
2294261,0
2294262,0
2294263,0
2294264,0
2294265,0
2294266,0
2294267,0
2294268,0
2294269,0
2294270,0
2294271,0
2294272,0
2294273,0
2294274,0
2294275,0
2294276,0
2294277,1
2294278,0
2294279,0
2294280,0
2294281,1
2294282,0
2294283,0
2294284,1
2294285,0
2294286,1
2294287,0
2294288,1
2294289,0
2294290,0
2294291,0
2294292,0
2294293,0
2294294,0
2294295,1
2294296,0
2294297,0
2294298,0
2294299,0
2294300,0
2294301,0
2294302,0
2294303,0
2294304,0
2294305,0
2294306,0
2294307,0
2294308,0
2294309,0
2294310,0
2294311,0
2294312,1
2294313,0
2294314,0
2294315,0
2294316,0
2294317,1
2294318,0
2294319,0
2294320,0
2294321,1
2294322,0
2294323,0
2294324,0
2294325,1
2294326,0
2294327,0
2294328,1
2294329,0
2294330,1
2294331,0
2294332,0
2294333,1
2294334,0
2294335,1
2294336,0
2294337,0
2294338,0
2294339,0
2294340,1
2294341,0
2294342,0
2294343,0
2294344,0
2294345,0
2294346,0
2294347,0
2294348,0
2294349,0
2294350,0
2294351,0
2294352,0
2294353,0
2294354,0
2294355,0
2294356,0
2294357,0
2294358,0
2294359,1
2294360,0
2294361,0
2294362,0
2294363,0
2294364,0
2294365,0
2294366,1
2294367,0
2294368,0
2294369,0
2294370,1
2294371,0
2294372,0
2294373,0
2294374,0
2294375,0
2294376,0
2294377,0
2294378,1
2294379,1
2294380,0
2294381,0
2294382,0
2294383,0
2294384,0
2294385,0
2294386,0
2294387,0
2294388,0
2294389,0
2294390,0
2294391,0
2294392,0
2294393,0
2294394,0
2294395,0
2294396,0
2294397,0
2294398,0
2294399,0
2294400,0
2294401,0
2294402,0
2294403,1
2294404,0
2294405,0
2294406,0
2294407,0
2294408,0
2294409,0
2294410,0
2294411,0
2294412,0
2294413,0
2294414,0
2294415,0
2294416,0
2294417,0
2294418,0
2294419,1
2294420,1
2294421,0
2294422,0
2294423,0
2294424,0
2294425,1
2294426,0
2294427,0
2294428,1
2294429,0
2294430,0
2294431,0
2294432,0
2294433,0
2294434,0
2294435,0
2294436,0
2294437,0
2294438,0
2294439,0
2294440,1
2294441,0
2294442,0
2294443,0
2294444,0
2294445,0
2294446,0
2294447,1
2294448,0
2294449,0
2294450,0
2294451,0
2294452,0
2294453,0
2294454,0
2294455,0
2294456,0
2294457,0
2294458,0
2294459,0
2294460,0
2294461,0
2294462,1
2294463,0
2294464,0
2294465,0
2294466,1
2294467,0
2294468,0
2294469,0
2294470,0
2294471,0
2294472,0
2294473,1
2294474,0
2294475,0
2294476,0
2294477,1
2294478,0
2294479,1
2294480,0
2294481,0
2294482,0
2294483,0
2294484,0
2294485,0
2294486,0
2294487,0
2294488,0
2294489,0
2294490,0
2294491,0
2294492,0
2294493,0
2294494,0
2294495,0
2294496,0
2294497,0
2294498,0
2294499,0
2294500,0
2294501,0
2294502,1
2294503,0
2294504,0
2294505,1
2294506,0
2294507,0
2294508,0
2294509,0
2294510,0
2294511,0
2294512,0
2294513,0
2294514,0
2294515,0
2294516,0
2294517,0
2294518,0
2294519,0
2294520,1
2294521,0
2294522,0
2294523,1
2294524,0
2294525,0
2294526,0
2294527,0
2294528,0
2294529,1
2294530,0
2294531,0
2294532,0
2294533,0
2294534,1
2294535,0
2294536,0
2294537,0
2294538,0
2294539,0
2294540,0
2294541,0
2294542,0
2294543,0
2294544,0
2294545,0
2294546,0
2294547,0
2294548,0
2294549,0
2294550,0
2294551,0
2294552,0
2294553,0
2294554,0
2294555,0
2294556,1
2294557,0
2294558,0
2294559,1
2294560,0
2294561,0
2294562,0
2294563,0
2294564,0
2294565,1
2294566,0
2294567,1
2294568,0
2294569,0
2294570,0
2294571,0
2294572,0
2294573,0
2294574,0
2294575,0
2294576,0
2294577,0
2294578,1
2294579,0
2294580,0
2294581,1
2294582,0
2294583,0
2294584,1
2294585,0
2294586,1
2294587,0
2294588,0
2294589,0
2294590,0
2294591,0
2294592,0
2294593,0
2294594,0
2294595,0
2294596,0
2294597,1
2294598,1
2294599,0
2294600,0
2294601,0
2294602,0
2294603,1
2294604,1
2294605,1
2294606,0
2294607,1
2294608,0
2294609,0
2294610,1
2294611,0
2294612,0
2294613,0
2294614,0
2294615,0
2294616,0
2294617,0
2294618,0
2294619,0
2294620,0
2294621,0
2294622,0
2294623,0
2294624,0
2294625,1
2294626,0
2294627,0
2294628,0
2294629,1
2294630,0
2294631,1
2294632,0
2294633,0
2294634,1
2294635,0
2294636,0
2294637,0
2294638,0
2294639,1
2294640,0
2294641,1
2294642,0
2294643,0
2294644,0
2294645,0
2294646,1
2294647,0
2294648,0
2294649,1
2294650,0
2294651,0
2294652,0
2294653,0
2294654,0
2294655,0
2294656,0
2294657,0
2294658,0
2294659,0
2294660,0
2294661,0
2294662,0
2294663,0
2294664,0
2294665,0
2294666,0
2294667,0
2294668,0
2294669,0
2294670,1
2294671,0
2294672,1
2294673,0
2294674,0
2294675,0
2294676,0
2294677,0
2294678,0
2294679,0
2294680,0
2294681,1
2294682,1
2294683,1
2294684,0
2294685,0
2294686,0
2294687,0
2294688,1
2294689,1
2294690,0
2294691,1
2294692,0
2294693,0
2294694,0
2294695,0
2294696,0
2294697,0
2294698,0
2294699,0
2294700,0
2294701,0
2294702,0
2294703,0
2294704,0
2294705,0
2294706,0
2294707,0
2294708,0
2294709,0
2294710,0
2294711,0
2294712,0
2294713,0
2294714,0
2294715,0
2294716,0
2294717,0
2294718,0
2294719,0
2294720,0
2294721,0
2294722,0
2294723,0
2294724,1
2294725,1
2294726,1
2294727,1
2294728,0
2294729,0
2294730,0
2294731,0
2294732,0
2294733,0
2294734,0
2294735,0
2294736,0
2294737,0
2294738,0
2294739,0
2294740,0
2294741,0
2294742,0
2294743,0
2294744,0
2294745,1
2294746,0
2294747,0
2294748,1
2294749,0
2294750,1
2294751,0
2294752,0
2294753,1
2294754,0
2294755,0
2294756,0
2294757,0
2294758,0
2294759,0
2294760,1
2294761,0
2294762,0
2294763,0
2294764,0
2294765,1
2294766,1
2294767,0
2294768,0
2294769,0
2294770,0
2294771,1
2294772,1
2294773,0
2294774,0
2294775,1
2294776,0
2294777,0
2294778,0
2294779,0
2294780,0
2294781,0
2294782,1
2294783,0
2294784,0
2294785,0
2294786,0
2294787,0
2294788,0
2294789,0
2294790,1
2294791,0
2294792,1
2294793,1
2294794,0
2294795,0
2294796,0
2294797,0
2294798,0
2294799,1
2294800,0
2294801,0
2294802,0
2294803,0
2294804,0
2294805,0
2294806,0
2294807,1
2294808,0
2294809,0
2294810,0
2294811,0
2294812,0
2294813,0
2294814,1
2294815,0
2294816,1
2294817,0
2294818,0
2294819,0
2294820,0
2294821,0
2294822,0
2294823,0
2294824,0
2294825,0
2294826,0
2294827,0
2294828,0
2294829,0
2294830,0
2294831,0
2294832,0
2294833,0
2294834,0
2294835,0
2294836,0
2294837,0
2294838,0
2294839,0
2294840,0
2294841,0
2294842,1
2294843,0
2294844,0
2294845,0
2294846,0
2294847,0
2294848,0
2294849,0
2294850,0
2294851,1
2294852,0
2294853,0
2294854,0
2294855,0
2294856,0
2294857,0
2294858,0
2294859,0
2294860,0
2294861,0
2294862,0
2294863,0
2294864,0
2294865,0
2294866,0
2294867,0
2294868,0
2294869,0
2294870,0
2294871,0
2294872,0
2294873,0
2294874,0
2294875,0
2294876,0
2294877,0
2294878,0
2294879,0
2294880,0
2294881,0
2294882,0
2294883,0
2294884,0
2294885,0
2294886,0
2294887,1
2294888,0
2294889,0
2294890,0
2294891,0
2294892,0
2294893,0
2294894,1
2294895,1
2294896,0
2294897,0
2294898,0
2294899,0
2294900,0
2294901,0
2294902,0
2294903,0
2294904,1
2294905,0
2294906,0
2294907,0
2294908,1
2294909,0
2294910,0
2294911,0
2294912,1
2294913,0
2294914,0
2294915,0
2294916,0
2294917,0
2294918,0
2294919,0
2294920,0
2294921,0
2294922,0
2294923,0
2294924,1
2294925,0
2294926,0
2294927,0
2294928,0
2294929,0
2294930,0
2294931,0
2294932,1
2294933,0
2294934,0
2294935,0
2294936,0
2294937,0
2294938,1
2294939,0
2294940,0
2294941,0
2294942,1
2294943,0
2294944,0
2294945,0
2294946,0
2294947,0
2294948,1
2294949,0
2294950,0
2294951,0
2294952,1
2294953,1
2294954,0
2294955,0
2294956,0
2294957,0
2294958,0
2294959,0
2294960,0
2294961,1
2294962,0
2294963,0
2294964,1
2294965,1
2294966,1
2294967,0
2294968,0
2294969,0
2294970,0
2294971,0
2294972,1
2294973,0
2294974,0
2294975,0
2294976,0
2294977,0
2294978,0
2294979,0
2294980,0
2294981,1
2294982,0
2294983,0
2294984,0
2294985,0
2294986,0
2294987,0
2294988,0
2294989,0
2294990,0
2294991,0
2294992,0
2294993,1
2294994,0
2294995,0
2294996,0
2294997,0
2294998,0
2294999,1
2295000,1
2295001,0
2295002,0
2295003,0
2295004,0
2295005,1
2295006,0
2295007,1
2295008,0
2295009,0
2295010,1
2295011,0
2295012,0
2295013,0
2295014,0
2295015,0
2295016,0
2295017,0
2295018,0
2295019,0
2295020,0
2295021,0
2295022,0
2295023,0
2295024,0
2295025,0
2295026,0
2295027,0
2295028,0
2295029,0
2295030,0
2295031,0
2295032,0
2295033,0
2295034,1
2295035,0
2295036,0
2295037,0
2295038,1
2295039,0
2295040,0
2295041,0
2295042,0
2295043,0
2295044,0
2295045,0
2295046,1
2295047,1
2295048,0
2295049,0
2295050,0
2295051,1
2295052,0
2295053,0
2295054,0
2295055,0
2295056,0
2295057,0
2295058,0
2295059,0
2295060,0
2295061,1
2295062,0
2295063,0
2295064,0
2295065,0
2295066,1
2295067,0
2295068,0
2295069,0
2295070,0
2295071,0
2295072,1
2295073,0
2295074,0
2295075,0
2295076,0
2295077,0
2295078,0
2295079,1
2295080,0
2295081,0
2295082,0
2295083,0
2295084,1
2295085,1
2295086,1
2295087,0
2295088,0
2295089,0
2295090,0
2295091,0
2295092,0
2295093,0
2295094,0
2295095,0
2295096,0
2295097,0
2295098,0
2295099,1
2295100,0
2295101,0
2295102,0
2295103,0
2295104,0
2295105,0
2295106,0
2295107,0
2295108,0
2295109,0
2295110,1
2295111,1
2295112,0
2295113,0
2295114,0
2295115,0
2295116,0
2295117,0
2295118,0
2295119,0
2295120,0
2295121,1
2295122,0
2295123,0
2295124,1
2295125,0
2295126,0
2295127,0
2295128,0
2295129,1
2295130,0
2295131,0
2295132,0
2295133,0
2295134,0
2295135,1
2295136,0
2295137,0
2295138,0
2295139,0
2295140,0
2295141,0
2295142,0
2295143,1
2295144,0
2295145,0
2295146,0
2295147,0
2295148,0
2295149,0
2295150,0
2295151,1
2295152,0
2295153,1
2295154,0
2295155,1
2295156,0
2295157,0
2295158,0
2295159,0
2295160,0
2295161,0
2295162,0
2295163,1
2295164,0
2295165,0
2295166,0
2295167,0
2295168,0
2295169,0
2295170,1
2295171,0
2295172,0
2295173,0
2295174,0
2295175,0
2295176,0
2295177,0
2295178,0
2295179,0
2295180,1
2295181,0
2295182,1
2295183,0
2295184,0
2295185,0
2295186,0
2295187,1
2295188,0
2295189,0
2295190,0
2295191,0
2295192,0
2295193,0
2295194,1
2295195,0
2295196,1
2295197,0
2295198,0
2295199,0
2295200,0
2295201,0
2295202,1
2295203,0
2295204,1
2295205,1
2295206,0
2295207,0
2295208,0
2295209,0
2295210,1
2295211,0
2295212,1
2295213,0
2295214,0
2295215,0
2295216,0
2295217,0
2295218,0
2295219,0
2295220,0
2295221,0
2295222,0
2295223,1
2295224,0
2295225,1
2295226,0
2295227,0
2295228,0
2295229,0
2295230,1
2295231,0
2295232,0
2295233,0
