882693,0
882694,0
882695,1
882696,0
882697,1
882698,0
882699,1
882700,1
882701,0
882702,0
882703,0
882704,0
882705,0
882706,1
882707,0
882708,0
882709,0
882710,1
882711,0
882712,0
882713,0
882714,0
882715,0
882716,0
882717,1
882718,0
882719,0
882720,0
882721,0
882722,0
882723,1
882724,0
882725,0
882726,0
882727,0
882728,0
882729,0
882730,1
882731,1
882732,1
882733,0
882734,0
882735,1
882736,0
882737,0
882738,0
882739,0
882740,0
882741,0
882742,0
882743,0
882744,0
882745,0
882746,0
882747,0
882748,1
882749,0
882750,0
882751,1
882752,0
882753,0
882754,1
882755,1
882756,0
882757,0
882758,0
882759,0
882760,0
882761,1
882762,0
882763,0
882764,0
882765,0
882766,0
882767,0
882768,0
882769,0
882770,0
882771,1
882772,0
882773,0
882774,0
882775,0
882776,1
882777,0
882778,1
882779,1
882780,0
882781,0
882782,1
882783,0
882784,0
882785,0
882786,0
882787,0
882788,1
882789,0
882790,0
882791,0
882792,0
882793,0
882794,0
882795,0
882796,0
882797,1
882798,0
882799,0
882800,0
882801,0
882802,0
882803,0
882804,0
882805,0
882806,0
882807,0
882808,0
882809,0
882810,0
882811,0
882812,0
882813,1
882814,0
882815,1
882816,0
882817,0
882818,0
882819,0
882820,0
882821,0
882822,1
882823,0
882824,0
882825,0
882826,0
882827,0
882828,1
882829,0
882830,0
882831,0
882832,0
882833,0
882834,0
882835,0
882836,0
882837,0
882838,0
882839,0
882840,0
882841,0
882842,0
882843,0
882844,0
882845,0
882846,0
882847,0
882848,0
882849,1
882850,0
882851,0
882852,0
882853,0
882854,1
882855,1
882856,0
882857,0
882858,0
882859,0
882860,0
882861,0
882862,0
882863,0
882864,0
882865,0
882866,0
882867,0
882868,0
882869,0
882870,0
882871,0
882872,0
882873,0
882874,0
882875,0
882876,0
882877,0
882878,1
882879,1
882880,0
882881,0
882882,1
882883,0
882884,0
882885,1
882886,0
882887,0
882888,0
882889,1
882890,0
882891,1
882892,0
882893,1
882894,1
882895,0
882896,0
882897,0
882898,0
882899,0
882900,1
882901,0
882902,0
882903,0
882904,0
882905,0
882906,0
882907,0
882908,0
882909,0
882910,0
882911,0
882912,1
882913,0
882914,0
882915,0
882916,0
882917,0
882918,1
882919,0
882920,1
882921,0
882922,0
882923,0
882924,0
882925,0
882926,0
882927,0
882928,0
882929,0
882930,0
882931,0
882932,0
882933,0
882934,0
882935,0
882936,0
882937,0
882938,0
882939,0
882940,0
882941,0
882942,0
882943,1
882944,0
882945,0
882946,0
882947,0
882948,0
882949,0
882950,0
882951,1
882952,0
882953,0
882954,0
882955,0
882956,0
882957,1
882958,0
882959,0
882960,0
882961,0
882962,0
882963,0
882964,0
882965,0
882966,0
882967,0
882968,0
882969,1
882970,0
882971,1
882972,0
882973,0
882974,0
882975,0
882976,1
882977,0
882978,0
882979,0
882980,1
882981,0
882982,0
882983,0
882984,1
882985,0
882986,0
882987,0
882988,0
882989,0
882990,1
882991,0
882992,0
882993,0
882994,0
882995,0
882996,0
882997,0
882998,1
882999,0
883000,0
883001,0
883002,0
883003,1
883004,1
883005,0
883006,0
883007,0
883008,0
883009,0
883010,0
883011,0
883012,0
883013,0
883014,0
883015,0
883016,0
883017,0
883018,0
883019,1
883020,0
883021,0
883022,0
883023,0
883024,0
883025,0
883026,0
883027,0
883028,0
883029,0
883030,0
883031,0
883032,0
883033,0
883034,0
883035,0
883036,0
883037,0
883038,0
883039,0
883040,0
883041,0
883042,0
883043,0
883044,1
883045,0
883046,0
883047,1
883048,0
883049,0
883050,0
883051,0
883052,0
883053,1
883054,0
883055,0
883056,0
883057,0
883058,0
883059,0
883060,0
883061,1
883062,0
883063,1
883064,0
883065,0
883066,0
883067,1
883068,1
883069,0
883070,0
883071,0
883072,0
883073,0
883074,0
883075,0
883076,0
883077,0
883078,0
883079,0
883080,1
883081,0
883082,0
883083,0
883084,0
883085,1
883086,0
883087,1
883088,1
883089,0
883090,0
883091,0
883092,0
883093,0
883094,1
883095,0
883096,1
883097,0
883098,0
883099,0
883100,1
883101,1
883102,0
883103,0
883104,0
883105,0
883106,0
883107,0
883108,0
883109,1
883110,0
883111,0
883112,0
883113,1
883114,0
883115,0
883116,0
883117,1
883118,0
883119,0
883120,0
883121,0
883122,0
883123,0
883124,0
883125,0
883126,0
883127,0
883128,0
883129,0
883130,0
883131,1
883132,0
883133,0
883134,1
883135,0
883136,1
883137,0
883138,0
883139,0
883140,0
883141,1
883142,0
883143,0
883144,0
883145,0
883146,0
883147,1
883148,0
883149,0
883150,0
883151,0
883152,0
883153,0
883154,0
883155,0
883156,0
883157,0
883158,0
883159,1
883160,0
883161,0
883162,0
883163,0
883164,1
883165,1
883166,0
883167,0
883168,0
883169,1
883170,0
883171,0
883172,0
883173,0
883174,0
883175,0
883176,1
883177,0
883178,0
883179,0
883180,1
883181,0
883182,0
883183,1
883184,0
883185,0
883186,0
883187,0
883188,1
883189,0
883190,0
883191,1
883192,0
883193,0
883194,0
883195,0
883196,0
883197,0
883198,0
883199,0
883200,0
883201,0
883202,0
883203,0
883204,1
883205,1
883206,0
883207,0
883208,0
883209,0
883210,0
883211,1
883212,1
883213,0
883214,0
883215,0
883216,0
883217,0
883218,1
883219,1
883220,0
883221,0
883222,0
883223,1
883224,0
883225,0
883226,0
883227,0
883228,0
883229,0
883230,0
883231,0
883232,0
883233,1
883234,0
883235,0
883236,0
883237,0
883238,0
883239,0
883240,0
883241,0
883242,0
883243,0
883244,0
883245,0
883246,0
883247,1
883248,0
883249,0
883250,0
883251,1
883252,0
883253,0
883254,0
883255,0
883256,0
883257,0
883258,0
883259,0
883260,1
883261,0
883262,0
883263,0
883264,1
883265,0
883266,0
883267,1
883268,0
883269,0
883270,0
883271,0
883272,0
883273,0
883274,0
883275,1
883276,0
883277,0
883278,1
883279,0
883280,0
883281,0
883282,0
883283,0
883284,0
883285,0
883286,0
883287,1
883288,0
883289,0
883290,1
883291,0
883292,1
883293,0
883294,0
883295,0
883296,0
883297,0
883298,1
883299,0
883300,0
883301,0
883302,0
883303,0
883304,0
883305,1
883306,1
883307,0
883308,0
883309,0
883310,0
883311,1
883312,0
883313,1
883314,0
883315,0
883316,0
883317,0
883318,0
883319,0
883320,0
883321,0
883322,0
883323,0
883324,1
883325,0
883326,0
883327,1
883328,0
883329,0
883330,0
883331,0
883332,0
883333,0
883334,0
883335,1
883336,0
883337,0
883338,1
883339,0
883340,1
883341,0
883342,0
883343,0
883344,0
883345,0
883346,0
883347,0
883348,0
883349,1
883350,0
883351,0
883352,0
883353,0
883354,0
883355,0
883356,0
883357,0
883358,0
883359,1
883360,0
883361,0
883362,0
883363,0
883364,0
883365,0
883366,0
883367,1
883368,0
883369,0
883370,0
883371,0
883372,0
883373,1
883374,0
883375,0
883376,0
883377,0
883378,0
883379,0
883380,0
883381,0
883382,0
883383,0
883384,1
883385,0
883386,0
883387,1
883388,0
883389,0
883390,0
883391,0
883392,0
883393,1
883394,0
883395,0
883396,0
883397,0
883398,0
883399,0
883400,0
883401,0
883402,0
883403,0
883404,0
883405,0
883406,0
883407,1
883408,0
883409,0
883410,1
883411,0
883412,0
883413,0
883414,0
883415,1
883416,1
883417,0
883418,0
883419,0
883420,0
883421,1
883422,0
883423,0
883424,0
883425,1
883426,0
883427,0
883428,1
883429,1
883430,0
883431,0
883432,0
883433,0
883434,0
883435,0
883436,0
883437,0
883438,0
883439,0
883440,0
883441,0
883442,1
883443,0
883444,0
883445,0
883446,0
883447,0
883448,0
883449,0
883450,0
883451,0
883452,1
883453,1
883454,0
883455,1
883456,0
883457,0
883458,1
883459,1
883460,0
883461,1
883462,1
883463,1
883464,0
883465,1
883466,0
883467,1
883468,1
883469,0
883470,0
883471,0
883472,0
883473,0
883474,0
883475,0
883476,0
883477,0
883478,0
883479,0
883480,1
883481,0
883482,0
883483,0
883484,0
883485,0
883486,0
883487,1
883488,0
883489,0
883490,0
883491,0
883492,1
883493,0
883494,1
883495,0
883496,0
883497,0
883498,0
883499,0
883500,0
883501,0
883502,1
883503,0
883504,0
883505,0
883506,0
883507,0
883508,0
883509,0
883510,0
883511,0
883512,0
883513,0
883514,0
883515,0
883516,0
883517,1
883518,0
883519,0
883520,0
883521,0
883522,0
883523,0
883524,0
883525,0
883526,0
883527,0
883528,0
883529,0
883530,0
883531,0
883532,0
883533,0
883534,0
883535,0
883536,0
883537,0
883538,1
883539,0
883540,1
883541,0
883542,1
883543,0
883544,0
883545,0
883546,0
883547,0
883548,0
883549,0
883550,0
883551,0
883552,0
883553,0
883554,0
883555,0
883556,0
883557,0
883558,1
883559,0
883560,0
883561,0
883562,0
883563,0
883564,0
883565,1
883566,0
883567,0
883568,0
883569,1
883570,0
883571,0
883572,1
883573,0
883574,0
883575,0
883576,0
883577,0
883578,1
883579,0
883580,0
883581,1
883582,0
883583,1
883584,0
883585,1
883586,1
883587,0
883588,0
883589,1
883590,1
883591,0
883592,0
883593,0
883594,0
883595,0
883596,0
883597,0
883598,0
883599,0
883600,0
883601,0
883602,0
883603,0
883604,0
883605,0
883606,0
883607,0
883608,1
883609,0
883610,0
883611,0
883612,1
883613,0
883614,1
883615,0
883616,0
883617,0
883618,0
883619,0
883620,0
883621,0
883622,0
883623,0
883624,0
883625,0
883626,0
883627,0
883628,1
883629,0
883630,0
883631,0
883632,1
883633,1
883634,0
883635,0
883636,0
883637,1
883638,0
883639,1
883640,0
883641,1
883642,0
883643,0
883644,0
883645,0
883646,0
883647,0
883648,0
883649,0
883650,0
883651,0
883652,0
883653,0
883654,0
883655,0
883656,0
883657,1
883658,0
883659,0
883660,0
883661,0
883662,0
883663,0
883664,1
883665,0
883666,1
883667,0
883668,0
883669,0
883670,0
883671,0
883672,0
883673,0
883674,0
883675,0
883676,0
883677,0
883678,0
883679,0
883680,0
883681,0
883682,0
883683,0
883684,1
883685,0
883686,1
883687,1
883688,0
883689,0
883690,0
883691,0
883692,0
883693,0
883694,0
883695,0
883696,0
883697,1
883698,0
883699,0
883700,1
883701,0
883702,0
883703,0
883704,1
883705,0
883706,0
883707,0
883708,1
883709,1
883710,0
883711,1
883712,0
883713,0
883714,0
883715,0
883716,0
883717,0
883718,0
883719,0
883720,0
883721,0
883722,0
883723,0
883724,1
883725,1
883726,0
883727,0
883728,0
883729,1
883730,0
883731,1
883732,0
883733,0
883734,0
883735,1
883736,0
883737,0
883738,0
883739,0
883740,1
883741,0
883742,0
883743,0
883744,0
883745,0
883746,1
883747,0
883748,0
883749,0
883750,0
883751,0
883752,1
883753,0
883754,0
883755,0
883756,0
883757,1
883758,0
883759,0
883760,0
883761,0
883762,0
883763,0
883764,0
883765,0
883766,0
883767,0
883768,0
883769,0
883770,0
883771,0
883772,0
883773,0
883774,0
883775,0
883776,0
883777,0
883778,0
883779,0
883780,0
883781,0
883782,0
883783,0
883784,0
883785,1
883786,0
883787,0
883788,0
883789,1
883790,0
883791,1
883792,0
883793,0
883794,1
883795,0
883796,0
883797,0
883798,0
883799,1
883800,0
883801,0
883802,0
883803,0
883804,0
883805,0
883806,0
883807,1
883808,0
883809,1
883810,0
883811,0
883812,1
883813,1
883814,0
883815,0
883816,1
883817,0
883818,0
883819,0
883820,0
883821,0
883822,0
883823,0
883824,0
883825,0
883826,0
883827,1
883828,0
883829,0
883830,1
883831,0
883832,0
883833,0
883834,0
883835,0
883836,1
883837,0
883838,0
883839,0
883840,1
883841,0
883842,0
883843,0
883844,1
883845,0
883846,0
883847,1
883848,0
883849,1
883850,0
883851,0
883852,0
883853,0
883854,1
883855,0
883856,0
883857,0
883858,0
883859,0
883860,0
883861,0
883862,0
883863,0
883864,0
883865,0
883866,0
883867,0
883868,1
883869,0
883870,0
883871,0
883872,0
883873,0
883874,0
883875,0
883876,0
883877,0
883878,0
883879,0
883880,0
883881,0
883882,0
883883,0
883884,0
883885,0
883886,0
883887,1
883888,0
883889,0
883890,0
883891,0
883892,0
883893,0
883894,1
883895,0
883896,0
883897,0
883898,0
883899,0
883900,0
883901,0
883902,1
883903,0
883904,1
883905,0
883906,0
883907,0
883908,0
883909,0
883910,0
883911,0
883912,0
883913,0
883914,0
883915,0
883916,0
883917,0
883918,1
883919,0
883920,0
883921,0
883922,0
883923,1
883924,0
883925,0
883926,0
883927,0
883928,0
883929,1
883930,0
883931,0
883932,0
883933,0
883934,0
883935,0
883936,1
883937,0
883938,0
883939,0
883940,0
883941,0
883942,1
883943,0
883944,0
883945,0
883946,0
883947,0
883948,0
883949,1
883950,0
883951,0
883952,1
883953,0
883954,0
883955,0
883956,0
883957,0
883958,0
883959,0
883960,0
883961,0
883962,0
883963,0
883964,0
883965,0
883966,0
883967,1
883968,0
883969,1
883970,0
883971,0
883972,1
883973,0
883974,1
883975,0
883976,1
883977,1
883978,0
883979,0
883980,0
883981,0
883982,1
883983,1
883984,0
883985,0
883986,0
883987,0
883988,0
883989,0
883990,0
883991,1
883992,0
883993,0
883994,0
883995,0
883996,0
883997,0
883998,0
883999,1
884000,0
884001,0
884002,0
884003,1
884004,0
884005,0
884006,1
884007,0
884008,1
884009,0
884010,0
884011,0
884012,0
884013,0
884014,1
884015,0
884016,0
884017,0
884018,0
884019,0
884020,0
884021,1
884022,0
884023,0
884024,0
884025,0
884026,0
884027,0
884028,1
884029,0
884030,0
884031,0
884032,0
884033,0
884034,0
884035,0
884036,0
884037,0
884038,0
884039,0
884040,0
884041,1
884042,0
884043,0
884044,0
884045,0
884046,1
884047,0
884048,0
884049,0
884050,0
884051,0
884052,0
884053,0
884054,0
884055,0
884056,0
884057,0
884058,0
884059,0
884060,0
884061,0
884062,0
884063,0
884064,0
884065,0
884066,1
884067,0
884068,0
884069,0
884070,0
884071,0
884072,0
884073,0
884074,1
884075,1
884076,0
884077,1
884078,0
884079,0
884080,0
884081,1
884082,0
884083,0
884084,0
884085,0
884086,0
884087,0
884088,0
884089,1
884090,0
884091,0
884092,0
884093,1
884094,0
884095,1
884096,1
884097,0
884098,0
884099,0
884100,0
884101,0
884102,0
884103,0
884104,1
884105,1
884106,0
884107,0
884108,0
884109,1
884110,0
884111,0
884112,0
884113,1
884114,0
884115,0
884116,0
884117,0
884118,0
884119,0
884120,0
884121,0
884122,0
884123,0
884124,0
884125,0
884126,0
884127,0
884128,1
884129,0
884130,0
884131,0
884132,0
884133,1
884134,0
884135,0
884136,1
884137,0
884138,0
884139,0
884140,0
884141,0
884142,0
884143,0
884144,0
884145,0
884146,1
884147,0
884148,0
884149,1
884150,0
884151,0
884152,0
884153,1
884154,0
884155,0
884156,0
884157,0
884158,0
884159,0
884160,0
884161,0
884162,0
884163,0
884164,0
884165,0
884166,0
884167,0
884168,0
884169,0
884170,0
884171,0
884172,0
884173,0
884174,0
884175,0
884176,0
884177,0
884178,1
884179,0
884180,0
884181,1
884182,0
884183,0
884184,1
884185,0
884186,0
884187,1
884188,0
884189,1
884190,0
884191,0
884192,0
884193,0
884194,0
884195,0
884196,0
884197,0
884198,0
884199,0
884200,0
884201,0
884202,0
884203,0
884204,0
884205,0
884206,0
884207,0
884208,0
884209,1
884210,1
884211,0
884212,1
884213,0
884214,0
884215,1
884216,0
884217,0
884218,0
884219,0
884220,0
884221,0
884222,1
884223,0
884224,0
884225,0
884226,0
884227,1
884228,1
884229,0
884230,0
884231,1
884232,0
884233,1
884234,0
884235,1
884236,1
884237,1
884238,0
884239,0
884240,0
884241,0
884242,0
884243,0
884244,0
884245,0
884246,0
884247,0
884248,0
884249,1
884250,0
884251,0
884252,0
884253,0
884254,0
884255,0
884256,0
884257,0
884258,0
884259,0
884260,0
884261,1
884262,0
884263,0
884264,0
884265,0
884266,0
884267,0
884268,0
884269,0
884270,1
884271,0
884272,0
884273,0
884274,0
884275,0
884276,0
884277,1
884278,0
884279,0
884280,1
884281,0
884282,0
884283,0
884284,0
884285,0
884286,0
884287,0
884288,0
884289,1
884290,0
884291,1
884292,0
884293,0
884294,0
884295,0
884296,0
884297,0
884298,1
884299,1
884300,1
884301,0
884302,1
884303,0
884304,1
884305,0
884306,0
884307,0
884308,0
884309,0
884310,0
884311,0
884312,0
884313,0
884314,0
884315,0
884316,1
884317,0
884318,0
884319,1
884320,0
884321,0
884322,0
884323,0
884324,0
884325,0
884326,0
884327,0
884328,0
884329,0
884330,0
884331,0
884332,0
884333,0
884334,0
884335,0
884336,0
884337,0
884338,0
884339,0
884340,1
884341,0
884342,1
884343,0
884344,0
884345,0
884346,0
884347,0
884348,0
884349,0
884350,0
884351,0
884352,0
884353,0
884354,0
884355,0
884356,0
884357,0
884358,0
884359,0
884360,0
884361,0
884362,0
884363,1
884364,0
884365,0
884366,0
884367,0
884368,0
884369,0
884370,0
884371,1
884372,1
884373,0
884374,0
884375,0
884376,0
884377,0
884378,0
884379,0
884380,0
884381,0
884382,0
884383,1
884384,0
884385,0
884386,0
884387,0
884388,1
884389,0
884390,0
884391,0
884392,0
884393,0
884394,0
884395,0
884396,0
884397,0
884398,0
884399,0
884400,0
884401,0
884402,0
884403,0
884404,0
884405,1
884406,0
884407,0
884408,0
884409,1
884410,0
884411,0
884412,0
884413,0
884414,0
884415,1
884416,1
884417,0
884418,1
884419,0
884420,0
884421,0
884422,0
884423,0
884424,0
884425,0
884426,0
884427,1
884428,0
884429,0
884430,0
884431,0
884432,0
884433,0
884434,0
884435,0
884436,0
884437,0
884438,0
884439,0
884440,1
884441,0
884442,0
884443,1
884444,0
884445,1
884446,0
884447,0
884448,0
884449,1
884450,1
884451,1
884452,0
884453,0
884454,1
884455,0
884456,0
884457,0
884458,0
884459,0
884460,0
884461,0
884462,0
884463,0
884464,0
884465,0
884466,0
884467,1
884468,0
884469,0
884470,0
884471,1
884472,1
884473,0
884474,0
884475,0
884476,0
884477,1
884478,1
884479,1
884480,0
884481,0
884482,0
884483,0
884484,1
884485,1
884486,0
884487,0
884488,0
884489,1
884490,0
884491,0
884492,0
884493,0
884494,0
884495,0
884496,0
884497,1
884498,0
884499,0
884500,0
884501,0
884502,1
884503,0
884504,0
884505,0
884506,0
884507,0
884508,0
884509,0
884510,0
884511,0
884512,0
884513,0
884514,0
884515,0
884516,0
884517,0
884518,0
884519,0
884520,1
884521,0
884522,1
884523,0
884524,1
884525,0
884526,1
884527,0
884528,1
884529,0
884530,0
884531,1
884532,0
884533,0
884534,0
884535,0
884536,0
884537,0
884538,0
884539,0
884540,0
884541,0
884542,1
884543,0
884544,0
884545,0
884546,0
884547,0
884548,0
884549,1
884550,0
884551,0
884552,0
884553,0
884554,0
884555,1
884556,0
884557,1
884558,0
884559,0
884560,0
884561,0
884562,0
884563,0
884564,0
884565,0
884566,0
884567,1
884568,0
884569,0
884570,1
884571,0
884572,1
884573,0
884574,0
884575,0
884576,1
884577,0
884578,0
884579,1
884580,0
884581,0
884582,0
884583,1
884584,1
884585,0
884586,0
884587,1
884588,0
884589,0
884590,0
884591,0
884592,0
884593,0
884594,0
884595,0
884596,0
884597,1
884598,0
884599,0
884600,0
884601,0
884602,0
884603,0
884604,0
884605,0
884606,0
884607,0
884608,0
884609,0
884610,0
884611,0
884612,1
884613,0
884614,0
884615,0
884616,1
884617,0
884618,0
884619,1
884620,1
884621,0
884622,1
884623,0
884624,0
884625,1
884626,0
884627,0
884628,0
884629,0
884630,0
884631,0
884632,0
884633,0
884634,0
884635,0
884636,1
884637,1
884638,0
884639,0
884640,0
884641,1
884642,0
884643,0
884644,0
884645,0
884646,0
884647,0
884648,0
884649,0
884650,0
884651,1
884652,0
884653,0
884654,1
884655,0
884656,1
884657,0
884658,0
884659,0
884660,0
884661,0
884662,0
884663,0
884664,0
884665,1
884666,0
884667,0
884668,1
884669,0
884670,0
884671,1
884672,1
884673,0
884674,0
884675,1
884676,0
884677,0
884678,0
884679,0
884680,0
884681,0
884682,0
884683,0
884684,0
884685,0
884686,0
884687,0
884688,0
884689,0
884690,0
884691,0
884692,0
884693,0
884694,0
884695,0
884696,0
884697,0
884698,0
884699,0
884700,0
884701,0
884702,0
884703,0
884704,0
884705,1
884706,0
884707,0
884708,1
884709,0
884710,0
884711,0
884712,0
884713,1
884714,0
884715,0
884716,0
884717,0
884718,0
884719,0
884720,0
884721,0
884722,0
884723,0
884724,0
884725,0
884726,0
884727,0
884728,0
884729,0
884730,0
884731,0
884732,0
884733,0
884734,0
884735,0
884736,0
884737,0
884738,0
884739,0
884740,0
884741,0
884742,0
884743,0
884744,0
884745,1
884746,0
884747,0
884748,0
884749,0
884750,0
884751,0
884752,0
884753,0
884754,0
884755,0
884756,0
884757,0
884758,0
884759,0
884760,0
884761,0
884762,0
884763,0
884764,0
884765,1
884766,0
884767,0
884768,0
884769,0
884770,0
884771,0
884772,1
884773,0
884774,0
884775,0
884776,0
884777,0
884778,0
884779,0
884780,0
884781,0
884782,0
884783,0
884784,1
884785,0
884786,0
884787,1
884788,0
884789,0
884790,0
884791,0
884792,0
884793,0
884794,0
884795,0
884796,1
884797,1
884798,0
884799,0
884800,0
884801,0
884802,0
884803,0
884804,0
884805,0
884806,0
884807,0
884808,0
884809,0
884810,1
884811,0
884812,0
884813,0
884814,0
884815,0
884816,0
884817,0
884818,0
884819,0
884820,0
884821,1
884822,1
884823,0
884824,0
884825,1
884826,0
884827,0
884828,0
884829,1
884830,0
884831,1
884832,0
884833,1
884834,0
884835,0
884836,0
884837,0
884838,0
884839,0
884840,0
884841,0
884842,0
884843,1
884844,0
884845,0
884846,0
884847,0
884848,0
884849,1
884850,0
884851,0
884852,0
884853,0
884854,0
884855,0
884856,0
884857,0
884858,0
884859,0
884860,0
884861,1
884862,0
884863,0
884864,1
884865,0
884866,0
884867,0
884868,1
884869,0
884870,0
884871,0
884872,0
884873,0
884874,0
884875,0
884876,0
884877,1
884878,0
884879,1
884880,0
884881,0
884882,0
884883,0
884884,0
884885,0
884886,1
884887,0
884888,0
884889,0
884890,0
884891,0
884892,0
