2183072,0
2183073,0
2183074,0
2183075,0
2183076,0
2183077,0
2183078,1
2183079,0
2183080,0
2183081,0
2183082,0
2183083,0
2183084,0
2183085,0
2183086,0
2183087,0
2183088,0
2183089,1
2183090,1
2183091,0
2183092,0
2183093,0
2183094,0
2183095,0
2183096,0
2183097,0
2183098,0
2183099,0
2183100,0
2183101,1
2183102,0
2183103,0
2183104,0
2183105,0
2183106,0
2183107,0
2183108,0
2183109,0
2183110,0
2183111,0
2183112,1
2183113,1
2183114,0
2183115,1
2183116,0
2183117,0
2183118,0
2183119,0
2183120,0
2183121,0
2183122,0
2183123,0
2183124,0
2183125,0
2183126,0
2183127,0
2183128,0
2183129,0
2183130,0
2183131,0
2183132,0
2183133,0
2183134,0
2183135,0
2183136,0
2183137,0
2183138,0
2183139,0
2183140,1
2183141,0
2183142,0
2183143,0
2183144,0
2183145,1
2183146,1
2183147,1
2183148,0
2183149,0
2183150,0
2183151,0
2183152,0
2183153,1
2183154,0
2183155,0
2183156,1
2183157,0
2183158,0
2183159,0
2183160,1
2183161,0
2183162,0
2183163,0
2183164,0
2183165,1
2183166,1
2183167,0
2183168,0
2183169,0
2183170,0
2183171,0
2183172,0
2183173,0
2183174,0
2183175,0
2183176,0
2183177,0
2183178,1
2183179,1
2183180,0
2183181,0
2183182,0
2183183,1
2183184,0
2183185,0
2183186,0
2183187,1
2183188,1
2183189,0
2183190,0
2183191,0
2183192,1
2183193,0
2183194,1
2183195,0
2183196,1
2183197,0
2183198,0
2183199,1
2183200,1
2183201,0
2183202,0
2183203,0
2183204,0
2183205,0
2183206,1
2183207,1
2183208,1
2183209,0
2183210,0
2183211,0
2183212,0
2183213,0
2183214,1
2183215,1
2183216,0
2183217,0
2183218,0
2183219,0
2183220,0
2183221,0
2183222,0
2183223,0
2183224,0
2183225,0
2183226,0
2183227,0
2183228,0
2183229,0
2183230,0
2183231,0
2183232,0
2183233,0
2183234,0
2183235,0
2183236,0
2183237,0
2183238,1
2183239,0
2183240,0
2183241,0
2183242,0
2183243,0
2183244,0
2183245,0
2183246,0
2183247,1
2183248,0
2183249,0
2183250,0
2183251,1
2183252,0
2183253,1
2183254,0
2183255,0
2183256,0
2183257,0
2183258,0
2183259,0
2183260,1
2183261,0
2183262,0
2183263,1
2183264,0
2183265,0
2183266,0
2183267,0
2183268,0
2183269,0
2183270,0
2183271,0
2183272,0
2183273,0
2183274,0
2183275,0
2183276,0
2183277,0
2183278,1
2183279,0
2183280,0
2183281,0
2183282,1
2183283,1
2183284,0
2183285,0
2183286,0
2183287,0
2183288,0
2183289,1
2183290,0
2183291,0
2183292,1
2183293,0
2183294,0
2183295,0
2183296,1
2183297,0
2183298,0
2183299,0
2183300,0
2183301,0
2183302,1
2183303,0
2183304,1
2183305,1
2183306,0
2183307,0
2183308,1
2183309,0
2183310,0
2183311,0
2183312,0
2183313,0
2183314,1
2183315,0
2183316,0
2183317,0
2183318,1
2183319,0
2183320,0
2183321,1
2183322,0
2183323,0
2183324,0
2183325,0
2183326,0
2183327,0
2183328,1
2183329,0
2183330,0
2183331,0
2183332,0
2183333,0
2183334,0
2183335,0
2183336,1
2183337,0
2183338,0
2183339,0
2183340,0
2183341,0
2183342,0
2183343,0
2183344,0
2183345,0
2183346,0
2183347,0
2183348,0
2183349,0
2183350,0
2183351,0
2183352,0
2183353,1
2183354,0
2183355,0
2183356,0
2183357,1
2183358,0
2183359,0
2183360,1
2183361,0
2183362,0
2183363,0
2183364,0
2183365,0
2183366,1
2183367,0
2183368,0
2183369,0
2183370,0
2183371,0
2183372,0
2183373,0
2183374,0
2183375,0
2183376,0
2183377,1
2183378,0
2183379,0
2183380,0
2183381,1
2183382,0
2183383,0
2183384,0
2183385,0
2183386,0
2183387,0
2183388,0
2183389,0
2183390,1
2183391,0
2183392,0
2183393,0
2183394,0
2183395,0
2183396,0
2183397,0
2183398,1
2183399,0
2183400,0
2183401,0
2183402,0
2183403,0
2183404,0
2183405,0
2183406,1
2183407,1
2183408,0
2183409,0
2183410,1
2183411,0
2183412,0
2183413,0
2183414,0
2183415,0
2183416,0
2183417,0
2183418,0
2183419,0
2183420,0
2183421,0
2183422,0
2183423,0
2183424,0
2183425,0
2183426,0
2183427,1
2183428,0
2183429,0
2183430,0
2183431,1
2183432,0
2183433,0
2183434,0
2183435,0
2183436,0
2183437,0
2183438,0
2183439,1
2183440,0
2183441,0
2183442,0
2183443,0
2183444,1
2183445,0
2183446,1
2183447,0
2183448,0
2183449,0
2183450,0
2183451,1
2183452,1
2183453,0
2183454,0
2183455,0
2183456,0
2183457,0
2183458,0
2183459,0
2183460,0
2183461,0
2183462,0
2183463,0
2183464,0
2183465,0
2183466,0
2183467,0
2183468,0
2183469,0
2183470,1
2183471,0
2183472,0
2183473,0
2183474,0
2183475,0
2183476,0
2183477,0
2183478,0
2183479,0
2183480,0
2183481,1
2183482,1
2183483,0
2183484,0
2183485,0
2183486,0
2183487,1
2183488,0
2183489,0
2183490,0
2183491,0
2183492,0
2183493,0
2183494,0
2183495,0
2183496,0
2183497,0
2183498,0
2183499,1
2183500,0
2183501,0
2183502,1
2183503,0
2183504,1
2183505,1
2183506,1
2183507,0
2183508,0
2183509,0
2183510,1
2183511,0
2183512,0
2183513,0
2183514,0
2183515,0
2183516,0
2183517,1
2183518,0
2183519,1
2183520,0
2183521,1
2183522,0
2183523,0
2183524,1
2183525,0
2183526,0
2183527,0
2183528,0
2183529,1
2183530,0
2183531,0
2183532,0
2183533,0
2183534,0
2183535,0
2183536,0
2183537,0
2183538,0
2183539,0
2183540,0
2183541,0
2183542,0
2183543,0
2183544,0
2183545,0
2183546,1
2183547,0
2183548,1
2183549,1
2183550,1
2183551,0
2183552,1
2183553,0
2183554,1
2183555,0
2183556,1
2183557,0
2183558,0
2183559,1
2183560,0
2183561,1
2183562,0
2183563,0
2183564,0
2183565,0
2183566,1
2183567,0
2183568,0
2183569,0
2183570,0
2183571,1
2183572,0
2183573,0
2183574,1
2183575,1
2183576,0
2183577,0
2183578,0
2183579,1
2183580,0
2183581,1
2183582,0
2183583,1
2183584,0
2183585,0
2183586,0
2183587,0
2183588,0
2183589,0
2183590,0
2183591,0
2183592,0
2183593,0
2183594,0
2183595,0
2183596,0
2183597,0
2183598,0
2183599,0
2183600,0
2183601,0
2183602,1
2183603,0
2183604,1
2183605,0
2183606,0
2183607,0
2183608,0
2183609,0
2183610,1
2183611,1
2183612,0
2183613,0
2183614,0
2183615,0
2183616,0
2183617,0
2183618,1
2183619,0
2183620,0
2183621,0
2183622,0
2183623,0
2183624,1
2183625,0
2183626,0
2183627,0
2183628,0
2183629,0
2183630,0
2183631,0
2183632,0
2183633,0
2183634,0
2183635,0
2183636,0
2183637,0
2183638,0
2183639,0
2183640,0
2183641,0
2183642,1
2183643,0
2183644,0
2183645,1
2183646,1
2183647,0
2183648,0
2183649,0
2183650,0
2183651,0
2183652,0
2183653,0
2183654,0
2183655,1
2183656,0
2183657,0
2183658,0
2183659,0
2183660,0
2183661,1
2183662,0
2183663,0
2183664,1
2183665,0
2183666,0
2183667,1
2183668,1
2183669,0
2183670,0
2183671,0
2183672,0
2183673,0
2183674,0
2183675,0
2183676,0
2183677,0
2183678,0
2183679,0
2183680,1
2183681,0
2183682,0
2183683,0
2183684,0
2183685,0
2183686,0
2183687,0
2183688,0
2183689,1
2183690,0
2183691,0
2183692,0
2183693,0
2183694,1
2183695,0
2183696,0
2183697,0
2183698,1
2183699,0
2183700,0
2183701,0
2183702,0
2183703,0
2183704,0
2183705,1
2183706,0
2183707,0
2183708,0
2183709,0
2183710,0
2183711,1
2183712,0
2183713,0
2183714,0
2183715,0
2183716,0
2183717,0
2183718,0
2183719,0
2183720,0
2183721,0
2183722,0
2183723,0
2183724,0
2183725,0
2183726,0
2183727,0
2183728,0
2183729,0
2183730,0
2183731,0
2183732,1
2183733,0
2183734,0
2183735,1
2183736,0
2183737,0
2183738,0
2183739,1
2183740,0
2183741,0
2183742,0
2183743,0
2183744,0
2183745,1
2183746,0
2183747,0
2183748,0
2183749,0
2183750,1
2183751,0
2183752,0
2183753,0
2183754,0
2183755,0
2183756,0
2183757,0
2183758,0
2183759,0
2183760,1
2183761,0
2183762,0
2183763,0
2183764,0
2183765,0
2183766,0
2183767,0
2183768,1
2183769,1
2183770,0
2183771,0
2183772,0
2183773,0
2183774,0
2183775,0
2183776,1
2183777,1
2183778,0
2183779,0
2183780,0
2183781,0
2183782,1
2183783,1
2183784,0
2183785,0
2183786,1
2183787,0
2183788,0
2183789,0
2183790,1
2183791,0
2183792,0
2183793,1
2183794,0
2183795,0
2183796,0
2183797,0
2183798,0
2183799,0
2183800,0
2183801,0
2183802,0
2183803,0
2183804,0
2183805,0
2183806,0
2183807,1
2183808,0
2183809,1
2183810,0
2183811,0
2183812,1
2183813,0
2183814,0
2183815,0
2183816,0
2183817,0
2183818,0
2183819,0
2183820,0
2183821,0
2183822,0
2183823,0
2183824,0
2183825,0
2183826,0
2183827,0
2183828,0
2183829,0
2183830,0
2183831,0
2183832,0
2183833,1
2183834,1
2183835,0
2183836,1
2183837,1
2183838,0
2183839,1
2183840,0
2183841,0
2183842,0
2183843,0
2183844,0
2183845,0
2183846,0
2183847,0
2183848,0
2183849,0
2183850,1
2183851,1
2183852,0
2183853,0
2183854,0
2183855,0
2183856,1
2183857,1
2183858,0
2183859,0
2183860,1
2183861,0
2183862,0
2183863,1
2183864,0
2183865,0
2183866,0
2183867,1
2183868,0
2183869,1
2183870,0
2183871,0
2183872,0
2183873,0
2183874,0
2183875,0
2183876,0
2183877,0
2183878,0
2183879,0
2183880,0
2183881,0
2183882,0
2183883,0
2183884,1
2183885,0
2183886,0
2183887,0
2183888,0
2183889,0
2183890,0
2183891,0
2183892,0
2183893,0
2183894,0
2183895,0
2183896,1
2183897,1
2183898,0
2183899,0
2183900,1
2183901,1
2183902,0
2183903,0
2183904,0
2183905,0
2183906,1
2183907,0
2183908,0
2183909,0
2183910,0
2183911,0
2183912,0
2183913,0
2183914,0
2183915,1
2183916,0
2183917,0
2183918,0
2183919,0
2183920,0
2183921,0
2183922,0
2183923,0
2183924,0
2183925,0
2183926,0
2183927,0
2183928,0
2183929,0
2183930,1
2183931,0
2183932,0
2183933,0
2183934,0
2183935,0
2183936,0
2183937,0
2183938,0
2183939,0
2183940,0
2183941,0
2183942,0
2183943,0
2183944,0
2183945,0
2183946,0
2183947,0
2183948,0
2183949,0
2183950,0
2183951,0
2183952,0
2183953,0
2183954,1
2183955,0
2183956,0
2183957,1
2183958,0
2183959,0
2183960,0
2183961,0
2183962,0
2183963,0
2183964,1
2183965,1
2183966,0
2183967,0
2183968,1
2183969,0
2183970,0
2183971,0
2183972,0
2183973,1
2183974,0
2183975,0
2183976,0
2183977,0
2183978,0
2183979,0
2183980,0
2183981,0
2183982,1
2183983,0
2183984,0
2183985,0
2183986,0
2183987,0
2183988,0
2183989,0
2183990,0
2183991,0
2183992,0
2183993,0
2183994,0
2183995,0
2183996,0
2183997,0
2183998,0
2183999,1
2184000,1
2184001,1
2184002,0
2184003,0
2184004,0
2184005,0
2184006,1
2184007,0
2184008,0
2184009,0
2184010,0
2184011,0
2184012,1
2184013,0
2184014,0
2184015,0
2184016,0
2184017,0
2184018,0
2184019,0
2184020,1
2184021,0
2184022,0
2184023,1
2184024,0
2184025,0
2184026,0
2184027,0
2184028,1
2184029,0
2184030,0
2184031,0
2184032,0
2184033,0
2184034,1
2184035,0
2184036,0
2184037,0
2184038,0
2184039,0
2184040,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184046,0
2184047,0
2184048,0
2184049,0
2184050,0
2184051,0
2184052,0
2184053,0
2184054,0
2184055,0
2184056,0
2184057,0
2184058,1
2184059,0
2184060,1
2184061,0
2184062,0
2184063,0
2184064,0
2184065,0
2184066,0
2184067,0
2184068,0
2184069,0
2184070,0
2184071,0
2184072,0
2184073,0
2184074,0
2184075,0
2184076,1
2184077,0
2184078,0
2184079,0
2184080,0
2184081,0
2184082,1
2184083,0
2184084,0
2184085,0
2184086,0
2184087,0
2184088,0
2184089,1
2184090,0
2184091,0
2184092,0
2184093,0
2184094,1
2184095,0
2184096,0
2184097,0
2184098,0
2184099,0
2184100,0
2184101,0
2184102,0
2184103,0
2184104,0
2184105,0
2184106,1
2184107,0
2184108,0
2184109,0
2184110,0
2184111,1
2184112,0
2184113,1
2184114,0
2184115,0
2184116,0
2184117,0
2184118,0
2184119,0
2184120,1
2184121,0
2184122,0
2184123,0
2184124,0
2184125,0
2184126,0
2184127,0
2184128,0
2184129,0
2184130,0
2184131,0
2184132,0
2184133,1
2184134,0
2184135,0
2184136,0
2184137,0
2184138,1
2184139,0
2184140,1
2184141,1
2184142,0
2184143,0
2184144,0
2184145,0
2184146,0
2184147,0
2184148,0
2184149,0
2184150,0
2184151,0
2184152,0
2184153,0
2184154,0
2184155,1
2184156,0
2184157,0
2184158,0
2184159,0
2184160,0
2184161,0
2184162,0
2184163,0
2184164,0
2184165,0
2184166,0
2184167,0
2184168,0
2184169,1
2184170,0
2184171,0
2184172,1
2184173,1
2184174,0
2184175,0
2184176,0
2184177,1
2184178,0
2184179,1
2184180,0
2184181,0
2184182,1
2184183,1
2184184,0
2184185,1
2184186,1
2184187,0
2184188,0
2184189,1
2184190,1
2184191,0
2184192,0
2184193,0
2184194,0
2184195,1
2184196,0
2184197,0
2184198,0
2184199,0
2184200,0
2184201,0
2184202,0
2184203,0
2184204,0
2184205,0
2184206,1
2184207,0
2184208,1
2184209,0
2184210,1
2184211,0
2184212,0
2184213,0
2184214,0
2184215,1
2184216,0
2184217,0
2184218,0
2184219,0
2184220,1
2184221,0
2184222,0
2184223,0
2184224,0
2184225,0
2184226,0
2184227,0
2184228,0
2184229,1
2184230,0
2184231,0
2184232,1
2184233,0
2184234,1
2184235,0
2184236,0
2184237,0
2184238,0
2184239,0
2184240,1
2184241,0
2184242,0
2184243,0
2184244,0
2184245,0
2184246,0
2184247,0
2184248,0
2184249,0
2184250,0
2184251,1
2184252,0
2184253,0
2184254,1
2184255,1
2184256,0
2184257,0
2184258,0
2184259,1
2184260,0
2184261,0
2184262,0
2184263,0
2184264,0
2184265,0
2184266,0
2184267,1
2184268,0
2184269,0
2184270,0
2184271,0
2184272,0
2184273,0
2184274,0
2184275,0
2184276,0
2184277,0
2184278,0
2184279,0
2184280,0
2184281,0
2184282,0
2184283,1
2184284,0
2184285,1
2184286,0
2184287,1
2184288,0
2184289,1
2184290,0
2184291,0
2184292,0
2184293,0
2184294,0
2184295,1
2184296,0
2184297,0
2184298,0
2184299,0
2184300,1
2184301,0
2184302,0
2184303,0
2184304,0
2184305,0
2184306,1
2184307,0
2184308,1
2184309,0
2184310,0
2184311,1
2184312,0
2184313,0
2184314,1
2184315,0
2184316,0
2184317,1
2184318,0
2184319,0
2184320,0
2184321,1
2184322,0
2184323,0
2184324,0
2184325,0
2184326,0
2184327,0
2184328,0
2184329,0
2184330,0
2184331,0
2184332,0
2184333,1
2184334,0
2184335,0
2184336,0
2184337,1
2184338,1
2184339,0
2184340,0
2184341,0
2184342,0
2184343,0
2184344,0
2184345,0
2184346,0
2184347,0
2184348,0
2184349,0
2184350,0
2184351,0
2184352,0
2184353,0
2184354,1
2184355,0
2184356,0
2184357,1
2184358,0
2184359,0
2184360,0
2184361,0
2184362,0
2184363,0
2184364,0
2184365,0
2184366,1
2184367,0
2184368,0
2184369,0
2184370,0
2184371,0
2184372,0
2184373,0
2184374,0
2184375,0
2184376,0
2184377,0
2184378,0
2184379,0
2184380,0
2184381,0
2184382,0
2184383,0
2184384,0
2184385,0
2184386,0
2184387,0
2184388,0
2184389,0
2184390,0
2184391,0
2184392,1
2184393,0
2184394,0
2184395,0
2184396,0
2184397,1
2184398,1
2184399,0
2184400,0
2184401,1
2184402,0
2184403,0
2184404,0
2184405,0
2184406,0
2184407,0
2184408,1
2184409,1
2184410,1
2184411,0
2184412,1
2184413,1
2184414,0
2184415,0
2184416,0
2184417,0
2184418,1
2184419,0
2184420,0
2184421,0
2184422,0
2184423,1
2184424,0
2184425,0
2184426,0
2184427,0
2184428,1
2184429,0
2184430,0
2184431,0
2184432,1
2184433,0
2184434,0
2184435,0
2184436,0
2184437,0
2184438,0
2184439,0
2184440,0
2184441,0
2184442,1
2184443,1
2184444,0
2184445,0
2184446,0
2184447,1
2184448,0
2184449,0
2184450,1
2184451,0
2184452,0
2184453,1
2184454,0
2184455,0
2184456,0
2184457,0
2184458,0
2184459,0
2184460,0
2184461,0
2184462,0
2184463,0
2184464,0
2184465,0
2184466,0
2184467,0
2184468,0
2184469,0
2184470,0
2184471,0
2184472,0
2184473,0
2184474,0
2184475,0
2184476,0
2184477,0
2184478,0
2184479,0
2184480,1
2184481,0
2184482,0
2184483,0
2184484,0
2184485,0
2184486,0
2184487,0
2184488,0
2184489,0
2184490,0
2184491,0
2184492,0
2184493,0
2184494,0
2184495,0
2184496,0
2184497,0
2184498,1
2184499,0
2184500,0
2184501,0
2184502,0
2184503,0
2184504,0
2184505,0
2184506,0
2184507,0
2184508,0
2184509,1
2184510,0
2184511,1
2184512,0
2184513,0
2184514,1
2184515,0
2184516,0
2184517,0
2184518,0
2184519,0
2184520,0
2184521,1
2184522,0
2184523,0
2184524,0
2184525,0
2184526,0
2184527,0
2184528,1
2184529,0
2184530,0
2184531,0
2184532,0
2184533,0
2184534,0
2184535,0
2184536,1
2184537,0
2184538,0
2184539,0
2184540,0
2184541,0
2184542,0
2184543,0
2184544,0
2184545,0
2184546,0
2184547,1
2184548,0
2184549,0
2184550,0
2184551,0
2184552,0
2184553,0
2184554,0
2184555,1
2184556,0
2184557,0
2184558,0
2184559,0
2184560,0
2184561,1
2184562,0
2184563,0
2184564,0
2184565,0
2184566,0
2184567,1
2184568,1
2184569,0
2184570,0
2184571,0
2184572,0
2184573,0
2184574,0
2184575,0
2184576,1
2184577,1
2184578,1
2184579,0
2184580,0
2184581,0
2184582,0
2184583,1
2184584,1
2184585,0
2184586,0
2184587,0
2184588,0
2184589,0
2184590,0
2184591,0
2184592,0
2184593,1
2184594,0
2184595,0
2184596,0
2184597,0
2184598,0
2184599,0
2184600,0
2184601,0
2184602,0
2184603,0
2184604,0
2184605,0
2184606,1
2184607,0
2184608,0
2184609,0
2184610,0
2184611,0
2184612,0
2184613,0
2184614,0
2184615,1
2184616,1
2184617,0
2184618,0
2184619,0
2184620,0
2184621,1
2184622,0
2184623,0
2184624,1
2184625,1
2184626,0
2184627,0
2184628,0
2184629,0
2184630,0
2184631,1
2184632,1
2184633,0
2184634,0
2184635,0
2184636,0
2184637,0
2184638,0
2184639,0
2184640,1
2184641,0
2184642,0
2184643,0
2184644,0
2184645,0
2184646,0
2184647,0
2184648,0
2184649,0
2184650,0
2184651,0
2184652,0
2184653,0
2184654,0
2184655,1
2184656,0
2184657,0
2184658,0
2184659,0
2184660,0
2184661,0
2184662,0
2184663,0
2184664,0
2184665,1
2184666,0
2184667,0
2184668,0
2184669,0
2184670,0
2184671,0
2184672,0
2184673,0
2184674,0
2184675,1
2184676,0
2184677,1
2184678,0
2184679,0
2184680,0
2184681,0
2184682,0
2184683,0
2184684,0
2184685,0
2184686,0
2184687,0
2184688,1
2184689,0
2184690,1
2184691,0
2184692,0
2184693,0
2184694,0
2184695,0
2184696,0
2184697,0
2184698,0
2184699,0
2184700,0
2184701,0
2184702,0
2184703,0
2184704,1
2184705,1
2184706,0
2184707,0
2184708,0
2184709,0
2184710,0
2184711,0
2184712,0
2184713,0
2184714,0
2184715,0
2184716,0
2184717,1
2184718,0
2184719,0
2184720,0
2184721,0
2184722,0
2184723,0
2184724,0
2184725,1
2184726,0
2184727,0
2184728,0
2184729,0
2184730,0
2184731,0
2184732,0
2184733,0
2184734,0
2184735,0
2184736,0
2184737,0
2184738,0
2184739,1
2184740,0
2184741,0
2184742,1
2184743,1
2184744,1
2184745,0
2184746,0
2184747,0
2184748,0
2184749,1
2184750,0
2184751,0
2184752,0
2184753,0
2184754,1
2184755,0
2184756,0
2184757,0
2184758,0
2184759,0
2184760,0
2184761,0
2184762,0
2184763,0
2184764,0
2184765,0
2184766,0
2184767,0
2184768,1
2184769,1
2184770,0
2184771,0
2184772,0
2184773,0
2184774,0
2184775,0
2184776,0
2184777,0
2184778,0
2184779,0
2184780,0
2184781,0
2184782,0
2184783,0
2184784,0
2184785,1
2184786,0
2184787,0
2184788,0
2184789,0
2184790,0
2184791,0
2184792,0
2184793,0
2184794,1
2184795,0
2184796,0
2184797,0
2184798,0
2184799,0
2184800,0
2184801,1
2184802,1
2184803,0
2184804,0
2184805,0
2184806,0
2184807,1
2184808,0
2184809,0
2184810,1
2184811,0
2184812,0
2184813,0
2184814,0
2184815,0
2184816,0
2184817,0
2184818,0
2184819,0
2184820,0
2184821,1
2184822,0
2184823,0
2184824,0
2184825,0
2184826,0
2184827,0
2184828,0
2184829,0
2184830,0
2184831,0
2184832,0
2184833,0
2184834,1
2184835,0
2184836,1
2184837,0
2184838,0
2184839,0
2184840,0
2184841,0
2184842,1
2184843,0
2184844,0
2184845,0
2184846,1
2184847,0
2184848,0
2184849,0
2184850,1
2184851,0
2184852,0
2184853,1
2184854,0
2184855,0
2184856,0
2184857,0
2184858,1
2184859,0
2184860,0
2184861,0
2184862,1
2184863,0
2184864,0
2184865,1
2184866,0
2184867,0
2184868,0
2184869,0
2184870,0
2184871,0
2184872,0
2184873,0
2184874,0
2184875,0
2184876,0
2184877,0
2184878,0
2184879,0
2184880,0
2184881,0
2184882,0
2184883,0
2184884,0
2184885,0
2184886,0
2184887,0
2184888,0
2184889,0
2184890,0
2184891,1
2184892,1
2184893,0
2184894,1
2184895,0
2184896,0
2184897,0
2184898,0
2184899,0
2184900,0
2184901,0
2184902,0
2184903,0
2184904,1
2184905,0
2184906,0
2184907,0
2184908,0
2184909,0
2184910,0
2184911,1
2184912,0
2184913,0
2184914,0
2184915,0
2184916,0
2184917,1
2184918,0
2184919,1
2184920,0
2184921,0
2184922,0
2184923,1
2184924,1
2184925,0
2184926,0
2184927,0
2184928,0
2184929,0
2184930,0
2184931,0
2184932,0
2184933,0
2184934,0
2184935,0
2184936,0
2184937,0
2184938,0
2184939,0
2184940,1
2184941,0
2184942,0
2184943,0
2184944,1
2184945,0
2184946,0
2184947,0
2184948,0
2184949,1
2184950,0
2184951,0
2184952,0
2184953,0
2184954,0
2184955,0
2184956,0
2184957,0
2184958,0
2184959,0
2184960,0
2184961,0
2184962,0
2184963,0
2184964,0
2184965,0
2184966,0
2184967,0
2184968,1
2184969,0
2184970,0
2184971,0
2184972,0
2184973,0
2184974,0
2184975,0
2184976,0
2184977,0
2184978,0
2184979,0
2184980,0
2184981,0
2184982,0
2184983,1
2184984,0
2184985,0
2184986,1
2184987,0
2184988,0
2184989,0
2184990,0
2184991,0
2184992,0
2184993,0
2184994,0
2184995,1
2184996,0
2184997,0
2184998,0
2184999,1
2185000,0
2185001,0
2185002,0
2185003,1
2185004,0
2185005,0
2185006,0
2185007,0
2185008,0
2185009,0
2185010,1
2185011,0
2185012,0
2185013,0
2185014,0
2185015,0
2185016,1
2185017,0
2185018,0
2185019,1
2185020,1
2185021,0
2185022,0
2185023,0
2185024,0
2185025,0
2185026,0
2185027,0
2185028,0
2185029,0
2185030,0
2185031,0
2185032,0
2185033,0
2185034,0
2185035,0
2185036,0
2185037,0
2185038,0
2185039,1
2185040,0
2185041,0
2185042,0
2185043,0
2185044,0
2185045,0
2185046,0
2185047,0
2185048,1
2185049,0
2185050,0
2185051,0
2185052,0
2185053,0
2185054,0
2185055,0
2185056,0
2185057,0
2185058,0
2185059,1
2185060,0
2185061,1
2185062,0
2185063,0
2185064,0
2185065,0
2185066,0
2185067,0
2185068,0
2185069,1
2185070,0
2185071,0
2185072,1
2185073,0
2185074,0
2185075,1
2185076,0
2185077,1
2185078,0
2185079,0
2185080,0
2185081,0
2185082,0
2185083,0
2185084,0
2185085,1
2185086,0
2185087,0
2185088,0
2185089,0
2185090,0
2185091,0
2185092,0
2185093,0
2185094,1
2185095,0
2185096,0
2185097,0
2185098,0
2185099,1
2185100,0
2185101,0
2185102,0
2185103,1
2185104,0
2185105,1
2185106,0
2185107,0
2185108,0
2185109,0
2185110,0
2185111,0
2185112,0
2185113,0
2185114,0
2185115,0
2185116,0
2185117,0
2185118,0
2185119,1
2185120,0
2185121,0
2185122,0
2185123,0
2185124,0
2185125,1
2185126,0
2185127,1
2185128,0
2185129,0
2185130,0
2185131,1
2185132,0
2185133,0
2185134,1
2185135,0
2185136,0
2185137,0
2185138,0
2185139,1
2185140,1
2185141,0
2185142,0
2185143,0
2185144,0
2185145,1
2185146,0
2185147,0
2185148,0
2185149,0
2185150,0
2185151,0
2185152,0
2185153,0
2185154,0
2185155,0
2185156,0
2185157,0
2185158,1
2185159,0
2185160,0
2185161,0
2185162,0
2185163,0
2185164,0
2185165,0
2185166,0
2185167,0
2185168,1
2185169,0
2185170,0
2185171,0
2185172,0
2185173,0
2185174,1
2185175,0
2185176,0
2185177,0
2185178,0
2185179,0
2185180,0
2185181,1
2185182,0
2185183,0
2185184,0
2185185,0
2185186,1
2185187,0
2185188,0
2185189,0
2185190,0
2185191,0
2185192,0
2185193,0
2185194,0
2185195,0
2185196,1
2185197,0
2185198,0
2185199,0
2185200,0
2185201,1
2185202,0
2185203,1
2185204,0
2185205,0
2185206,1
2185207,0
2185208,0
2185209,1
2185210,1
2185211,1
2185212,0
2185213,0
2185214,0
2185215,0
2185216,0
2185217,1
2185218,0
2185219,0
2185220,0
2185221,0
2185222,1
2185223,0
2185224,0
2185225,0
2185226,0
2185227,0
2185228,0
2185229,0
2185230,0
2185231,0
2185232,0
2185233,1
2185234,0
2185235,0
2185236,0
2185237,0
2185238,0
