2072599,0
2072600,0
2072601,0
2072602,0
2072603,0
2072604,0
2072605,0
2072606,0
2072607,1
2072608,0
2072609,0
2072610,0
2072611,0
2072612,0
2072613,0
2072614,1
2072615,0
2072616,1
2072617,0
2072618,1
2072619,0
2072620,0
2072621,0
2072622,1
2072623,0
2072624,0
2072625,0
2072626,0
2072627,0
2072628,0
2072629,0
2072630,0
2072631,0
2072632,0
2072633,0
2072634,0
2072635,0
2072636,0
2072637,0
2072638,0
2072639,0
2072640,0
2072641,0
2072642,1
2072643,1
2072644,0
2072645,0
2072646,0
2072647,1
2072648,0
2072649,0
2072650,0
2072651,0
2072652,0
2072653,0
2072654,0
2072655,0
2072656,0
2072657,0
2072658,0
2072659,0
2072660,0
2072661,0
2072662,0
2072663,0
2072664,0
2072665,0
2072666,0
2072667,0
2072668,0
2072669,0
2072670,0
2072671,0
2072672,0
2072673,0
2072674,0
2072675,1
2072676,0
2072677,0
2072678,1
2072679,0
2072680,0
2072681,0
2072682,0
2072683,0
2072684,0
2072685,0
2072686,0
2072687,0
2072688,0
2072689,0
2072690,0
2072691,0
2072692,0
2072693,0
2072694,0
2072695,0
2072696,0
2072697,0
2072698,0
2072699,0
2072700,0
2072701,0
2072702,0
2072703,0
2072704,0
2072705,0
2072706,0
2072707,1
2072708,1
2072709,0
2072710,0
2072711,0
2072712,0
2072713,0
2072714,0
2072715,1
2072716,0
2072717,0
2072718,0
2072719,0
2072720,0
2072721,0
2072722,0
2072723,0
2072724,0
2072725,1
2072726,0
2072727,0
2072728,0
2072729,1
2072730,0
2072731,1
2072732,0
2072733,1
2072734,0
2072735,0
2072736,0
2072737,0
2072738,0
2072739,0
2072740,0
2072741,1
2072742,0
2072743,0
2072744,0
2072745,0
2072746,0
2072747,0
2072748,0
2072749,0
2072750,0
2072751,0
2072752,0
2072753,0
2072754,0
2072755,0
2072756,0
2072757,1
2072758,0
2072759,0
2072760,0
2072761,0
2072762,0
2072763,1
2072764,0
2072765,0
2072766,0
2072767,0
2072768,0
2072769,0
2072770,0
2072771,0
2072772,0
2072773,0
2072774,0
2072775,0
2072776,0
2072777,0
2072778,0
2072779,0
2072780,0
2072781,0
2072782,1
2072783,0
2072784,0
2072785,0
2072786,0
2072787,1
2072788,0
2072789,0
2072790,0
2072791,0
2072792,0
2072793,0
2072794,0
2072795,1
2072796,0
2072797,0
2072798,0
2072799,0
2072800,0
2072801,1
2072802,1
2072803,1
2072804,0
2072805,1
2072806,0
2072807,0
2072808,0
2072809,0
2072810,0
2072811,1
2072812,1
2072813,0
2072814,1
2072815,0
2072816,0
2072817,0
2072818,1
2072819,0
2072820,1
2072821,0
2072822,0
2072823,0
2072824,1
2072825,0
2072826,0
2072827,1
2072828,0
2072829,0
2072830,0
2072831,0
2072832,0
2072833,0
2072834,0
2072835,0
2072836,0
2072837,0
2072838,0
2072839,0
2072840,0
2072841,0
2072842,0
2072843,1
2072844,0
2072845,0
2072846,0
2072847,0
2072848,0
2072849,1
2072850,0
2072851,0
2072852,0
2072853,1
2072854,0
2072855,1
2072856,1
2072857,0
2072858,0
2072859,0
2072860,0
2072861,0
2072862,0
2072863,1
2072864,0
2072865,0
2072866,1
2072867,0
2072868,0
2072869,0
2072870,0
2072871,0
2072872,0
2072873,0
2072874,0
2072875,0
2072876,0
2072877,0
2072878,0
2072879,0
2072880,1
2072881,0
2072882,0
2072883,0
2072884,0
2072885,1
2072886,1
2072887,0
2072888,0
2072889,0
2072890,0
2072891,0
2072892,1
2072893,0
2072894,0
2072895,0
2072896,0
2072897,0
2072898,0
2072899,0
2072900,1
2072901,0
2072902,0
2072903,0
2072904,0
2072905,0
2072906,0
2072907,0
2072908,0
2072909,0
2072910,0
2072911,0
2072912,0
2072913,0
2072914,0
2072915,1
2072916,0
2072917,0
2072918,0
2072919,0
2072920,1
2072921,1
2072922,0
2072923,0
2072924,0
2072925,0
2072926,0
2072927,0
2072928,0
2072929,0
2072930,0
2072931,0
2072932,0
2072933,0
2072934,1
2072935,0
2072936,0
2072937,0
2072938,0
2072939,1
2072940,0
2072941,0
2072942,0
2072943,0
2072944,0
2072945,1
2072946,0
2072947,0
2072948,0
2072949,0
2072950,0
2072951,1
2072952,0
2072953,0
2072954,0
2072955,0
2072956,0
2072957,0
2072958,0
2072959,0
2072960,0
2072961,1
2072962,1
2072963,0
2072964,0
2072965,0
2072966,0
2072967,1
2072968,0
2072969,0
2072970,1
2072971,0
2072972,0
2072973,0
2072974,1
2072975,0
2072976,0
2072977,0
2072978,0
2072979,0
2072980,0
2072981,0
2072982,1
2072983,0
2072984,0
2072985,0
2072986,0
2072987,0
2072988,0
2072989,0
2072990,0
2072991,0
2072992,0
2072993,0
2072994,0
2072995,0
2072996,1
2072997,0
2072998,0
2072999,0
2073000,0
2073001,0
2073002,0
2073003,1
2073004,1
2073005,1
2073006,0
2073007,0
2073008,0
2073009,0
2073010,0
2073011,0
2073012,0
2073013,0
2073014,0
2073015,0
2073016,0
2073017,0
2073018,0
2073019,1
2073020,0
2073021,0
2073022,1
2073023,1
2073024,1
2073025,0
2073026,0
2073027,0
2073028,0
2073029,1
2073030,0
2073031,0
2073032,0
2073033,0
2073034,0
2073035,0
2073036,0
2073037,0
2073038,0
2073039,0
2073040,0
2073041,0
2073042,0
2073043,0
2073044,0
2073045,0
2073046,0
2073047,0
2073048,0
2073049,1
2073050,1
2073051,0
2073052,0
2073053,0
2073054,1
2073055,0
2073056,0
2073057,0
2073058,0
2073059,0
2073060,0
2073061,0
2073062,0
2073063,0
2073064,0
2073065,1
2073066,1
2073067,0
2073068,0
2073069,0
2073070,0
2073071,0
2073072,0
2073073,0
2073074,0
2073075,0
2073076,0
2073077,0
2073078,0
2073079,1
2073080,1
2073081,0
2073082,0
2073083,0
2073084,1
2073085,0
2073086,0
2073087,0
2073088,1
2073089,0
2073090,0
2073091,1
2073092,0
2073093,0
2073094,0
2073095,0
2073096,0
2073097,0
2073098,0
2073099,0
2073100,0
2073101,0
2073102,0
2073103,0
2073104,0
2073105,0
2073106,0
2073107,0
2073108,0
2073109,0
2073110,0
2073111,0
2073112,1
2073113,0
2073114,0
2073115,0
2073116,0
2073117,0
2073118,1
2073119,0
2073120,0
2073121,0
2073122,0
2073123,0
2073124,0
2073125,0
2073126,0
2073127,0
2073128,1
2073129,0
2073130,0
2073131,0
2073132,0
2073133,0
2073134,0
2073135,1
2073136,0
2073137,0
2073138,0
2073139,0
2073140,0
2073141,0
2073142,0
2073143,1
2073144,0
2073145,0
2073146,0
2073147,0
2073148,0
2073149,1
2073150,0
2073151,0
2073152,0
2073153,0
2073154,0
2073155,0
2073156,0
2073157,0
2073158,0
2073159,0
2073160,1
2073161,0
2073162,0
2073163,0
2073164,0
2073165,0
2073166,0
2073167,0
2073168,0
2073169,0
2073170,0
2073171,0
2073172,0
2073173,0
2073174,0
2073175,0
2073176,0
2073177,0
2073178,0
2073179,0
2073180,1
2073181,0
2073182,0
2073183,1
2073184,0
2073185,1
2073186,1
2073187,0
2073188,0
2073189,1
2073190,0
2073191,1
2073192,1
2073193,0
2073194,1
2073195,0
2073196,0
2073197,0
2073198,1
2073199,0
2073200,0
2073201,0
2073202,0
2073203,0
2073204,0
2073205,1
2073206,0
2073207,1
2073208,0
2073209,0
2073210,1
2073211,0
2073212,0
2073213,0
2073214,0
2073215,1
2073216,0
2073217,0
2073218,1
2073219,0
2073220,0
2073221,0
2073222,0
2073223,0
2073224,0
2073225,0
2073226,0
2073227,0
2073228,0
2073229,0
2073230,0
2073231,0
2073232,0
2073233,0
2073234,1
2073235,0
2073236,0
2073237,0
2073238,0
2073239,0
2073240,0
2073241,1
2073242,0
2073243,0
2073244,0
2073245,1
2073246,0
2073247,1
2073248,0
2073249,0
2073250,0
2073251,0
2073252,0
2073253,0
2073254,0
2073255,0
2073256,0
2073257,0
2073258,1
2073259,0
2073260,1
2073261,0
2073262,1
2073263,0
2073264,1
2073265,0
2073266,0
2073267,0
2073268,0
2073269,0
2073270,0
2073271,0
2073272,0
2073273,0
2073274,0
2073275,0
2073276,0
2073277,0
2073278,0
2073279,0
2073280,0
2073281,1
2073282,0
2073283,0
2073284,1
2073285,0
2073286,0
2073287,0
2073288,1
2073289,0
2073290,1
2073291,0
2073292,0
2073293,0
2073294,0
2073295,0
2073296,0
2073297,0
2073298,1
2073299,0
2073300,0
2073301,0
2073302,0
2073303,0
2073304,0
2073305,0
2073306,0
2073307,0
2073308,0
2073309,0
2073310,0
2073311,0
2073312,1
2073313,0
2073314,1
2073315,0
2073316,1
2073317,0
2073318,0
2073319,0
2073320,0
2073321,0
2073322,0
2073323,0
2073324,0
2073325,0
2073326,0
2073327,0
2073328,0
2073329,0
2073330,0
2073331,0
2073332,0
2073333,0
2073334,0
2073335,0
2073336,1
2073337,1
2073338,0
2073339,0
2073340,0
2073341,1
2073342,0
2073343,0
2073344,1
2073345,1
2073346,0
2073347,1
2073348,1
2073349,0
2073350,0
2073351,1
2073352,0
2073353,0
2073354,0
2073355,0
2073356,0
2073357,0
2073358,0
2073359,1
2073360,0
2073361,1
2073362,1
2073363,0
2073364,1
2073365,0
2073366,1
2073367,0
2073368,0
2073369,0
2073370,1
2073371,1
2073372,0
2073373,0
2073374,0
2073375,0
2073376,0
2073377,0
2073378,1
2073379,0
2073380,0
2073381,0
2073382,0
2073383,0
2073384,0
2073385,0
2073386,0
2073387,0
2073388,0
2073389,1
2073390,0
2073391,0
2073392,0
2073393,0
2073394,1
2073395,0
2073396,0
2073397,0
2073398,0
2073399,0
2073400,0
2073401,1
2073402,0
2073403,1
2073404,0
2073405,0
2073406,0
2073407,1
2073408,0
2073409,0
2073410,0
2073411,1
2073412,0
2073413,0
2073414,0
2073415,0
2073416,0
2073417,0
2073418,0
2073419,0
2073420,1
2073421,0
2073422,0
2073423,0
2073424,0
2073425,0
2073426,1
2073427,1
2073428,0
2073429,0
2073430,0
2073431,0
2073432,0
2073433,0
2073434,0
2073435,1
2073436,0
2073437,1
2073438,0
2073439,0
2073440,0
2073441,1
2073442,0
2073443,1
2073444,0
2073445,0
2073446,0
2073447,1
2073448,1
2073449,0
2073450,0
2073451,0
2073452,1
2073453,0
2073454,1
2073455,1
2073456,0
2073457,0
2073458,0
2073459,0
2073460,1
2073461,0
2073462,1
2073463,0
2073464,0
2073465,0
2073466,0
2073467,0
2073468,0
2073469,0
2073470,0
2073471,1
2073472,0
2073473,1
2073474,0
2073475,0
2073476,0
2073477,0
2073478,0
2073479,0
2073480,0
2073481,0
2073482,0
2073483,0
2073484,1
2073485,0
2073486,0
2073487,0
2073488,0
2073489,0
2073490,0
2073491,0
2073492,0
2073493,0
2073494,0
2073495,0
2073496,0
2073497,0
2073498,0
2073499,0
2073500,1
2073501,0
2073502,0
2073503,0
2073504,0
2073505,0
2073506,0
2073507,0
2073508,0
2073509,0
2073510,0
2073511,0
2073512,0
2073513,0
2073514,1
2073515,0
2073516,0
2073517,0
2073518,0
2073519,0
2073520,0
2073521,0
2073522,0
2073523,0
2073524,1
2073525,1
2073526,0
2073527,0
2073528,0
2073529,0
2073530,0
2073531,0
2073532,0
2073533,0
2073534,0
2073535,0
2073536,0
2073537,0
2073538,0
2073539,0
2073540,0
2073541,0
2073542,0
2073543,0
2073544,0
2073545,0
2073546,0
2073547,0
2073548,0
2073549,0
2073550,0
2073551,1
2073552,0
2073553,0
2073554,0
2073555,0
2073556,0
2073557,0
2073558,1
2073559,1
2073560,0
2073561,0
2073562,1
2073563,0
2073564,0
2073565,0
2073566,0
2073567,0
2073568,0
2073569,0
2073570,0
2073571,0
2073572,0
2073573,0
2073574,0
2073575,1
2073576,1
2073577,0
2073578,0
2073579,0
2073580,1
2073581,0
2073582,0
2073583,0
2073584,0
2073585,1
2073586,0
2073587,0
2073588,0
2073589,0
2073590,0
2073591,0
2073592,0
2073593,0
2073594,0
2073595,0
2073596,0
2073597,0
2073598,0
2073599,0
2073600,0
2073601,1
2073602,0
2073603,1
2073604,0
2073605,0
2073606,0
2073607,0
2073608,0
2073609,0
2073610,0
2073611,0
2073612,0
2073613,0
2073614,0
2073615,0
2073616,0
2073617,0
2073618,0
2073619,0
2073620,0
2073621,0
2073622,0
2073623,0
2073624,0
2073625,0
2073626,0
2073627,0
2073628,0
2073629,0
2073630,0
2073631,0
2073632,0
2073633,0
2073634,0
2073635,0
2073636,0
2073637,0
2073638,0
2073639,0
2073640,0
2073641,1
2073642,0
2073643,0
2073644,0
2073645,0
2073646,0
2073647,0
2073648,0
2073649,0
2073650,1
2073651,0
2073652,1
2073653,1
2073654,0
2073655,0
2073656,0
2073657,0
2073658,1
2073659,0
2073660,1
2073661,1
2073662,0
2073663,0
2073664,0
2073665,0
2073666,1
2073667,0
2073668,1
2073669,0
2073670,0
2073671,0
2073672,0
2073673,1
2073674,0
2073675,1
2073676,0
2073677,0
2073678,0
2073679,0
2073680,0
2073681,1
2073682,0
2073683,0
2073684,0
2073685,0
2073686,0
2073687,1
2073688,0
2073689,0
2073690,0
2073691,0
2073692,0
2073693,0
2073694,0
2073695,1
2073696,0
2073697,0
2073698,0
2073699,0
2073700,0
2073701,0
2073702,0
2073703,0
2073704,0
2073705,1
2073706,0
2073707,0
2073708,0
2073709,0
2073710,1
2073711,1
2073712,0
2073713,0
2073714,0
2073715,0
2073716,0
2073717,0
2073718,1
2073719,1
2073720,0
2073721,0
2073722,1
2073723,0
2073724,0
2073725,1
2073726,0
2073727,0
2073728,1
2073729,0
2073730,0
2073731,1
2073732,0
2073733,0
2073734,0
2073735,0
2073736,0
2073737,0
2073738,0
2073739,0
2073740,0
2073741,0
2073742,0
2073743,0
2073744,0
2073745,1
2073746,0
2073747,0
2073748,0
2073749,0
2073750,0
2073751,0
2073752,0
2073753,1
2073754,0
2073755,0
2073756,0
2073757,0
2073758,0
2073759,0
2073760,0
2073761,1
2073762,0
2073763,0
2073764,0
2073765,0
2073766,0
2073767,0
2073768,0
2073769,0
2073770,1
2073771,0
2073772,0
2073773,0
2073774,0
2073775,0
2073776,0
2073777,1
2073778,1
2073779,1
2073780,0
2073781,0
2073782,1
2073783,0
2073784,0
2073785,1
2073786,0
2073787,0
2073788,0
2073789,1
2073790,0
2073791,0
2073792,0
2073793,0
2073794,0
2073795,1
2073796,0
2073797,1
2073798,0
2073799,1
2073800,0
2073801,0
2073802,0
2073803,0
2073804,1
2073805,0
2073806,0
2073807,0
2073808,1
2073809,1
2073810,1
2073811,0
2073812,1
2073813,0
2073814,0
2073815,0
2073816,0
2073817,0
2073818,1
2073819,0
2073820,0
2073821,0
2073822,0
2073823,1
2073824,0
2073825,0
2073826,0
2073827,1
2073828,0
2073829,0
2073830,0
2073831,0
2073832,1
2073833,0
2073834,1
2073835,0
2073836,0
2073837,0
2073838,0
2073839,0
2073840,0
2073841,0
2073842,0
2073843,1
2073844,0
2073845,0
2073846,0
2073847,0
2073848,0
2073849,0
2073850,0
2073851,0
2073852,0
2073853,0
2073854,0
2073855,0
2073856,0
2073857,0
2073858,0
2073859,0
2073860,0
2073861,0
2073862,0
2073863,0
2073864,0
2073865,0
2073866,0
2073867,0
2073868,0
2073869,0
2073870,0
2073871,0
2073872,0
2073873,0
2073874,0
2073875,0
2073876,1
2073877,0
2073878,0
2073879,0
2073880,0
2073881,0
2073882,0
2073883,0
2073884,0
2073885,0
2073886,0
2073887,0
2073888,1
2073889,0
2073890,0
2073891,0
2073892,0
2073893,0
2073894,0
2073895,0
2073896,0
2073897,0
2073898,0
2073899,0
2073900,0
2073901,0
2073902,0
2073903,0
2073904,0
2073905,1
2073906,1
2073907,0
2073908,0
2073909,0
2073910,0
2073911,0
2073912,0
2073913,0
2073914,0
2073915,0
2073916,0
2073917,1
2073918,1
2073919,0
2073920,0
2073921,1
2073922,0
2073923,0
2073924,0
2073925,1
2073926,0
2073927,0
2073928,1
2073929,0
2073930,0
2073931,0
2073932,0
2073933,0
2073934,0
2073935,0
2073936,1
2073937,0
2073938,0
2073939,0
2073940,0
2073941,0
2073942,0
2073943,0
2073944,1
2073945,0
2073946,0
2073947,0
2073948,0
2073949,0
2073950,1
2073951,0
2073952,0
2073953,1
2073954,0
2073955,0
2073956,0
2073957,0
2073958,0
2073959,0
2073960,0
2073961,0
2073962,0
2073963,0
2073964,0
2073965,0
2073966,1
2073967,0
2073968,0
2073969,1
2073970,0
2073971,0
2073972,0
2073973,0
2073974,0
2073975,0
2073976,0
2073977,0
2073978,0
2073979,1
2073980,0
2073981,0
2073982,0
2073983,0
2073984,0
2073985,0
2073986,0
2073987,0
2073988,0
2073989,0
2073990,0
2073991,0
2073992,0
2073993,0
2073994,0
2073995,0
2073996,0
2073997,0
2073998,1
2073999,0
2074000,0
2074001,0
2074002,0
2074003,1
2074004,1
2074005,0
2074006,0
2074007,0
2074008,0
2074009,0
2074010,0
2074011,0
2074012,1
2074013,0
2074014,0
2074015,0
2074016,0
2074017,1
2074018,0
2074019,0
2074020,0
2074021,0
2074022,0
2074023,1
2074024,0
2074025,0
2074026,0
2074027,0
2074028,0
2074029,0
2074030,0
2074031,0
2074032,0
2074033,1
2074034,0
2074035,0
2074036,0
2074037,0
2074038,0
2074039,0
2074040,0
2074041,1
2074042,0
2074043,0
2074044,0
2074045,0
2074046,0
2074047,0
2074048,0
2074049,0
2074050,0
2074051,0
2074052,0
2074053,0
2074054,0
2074055,0
2074056,0
2074057,0
2074058,0
2074059,0
2074060,0
2074061,0
2074062,0
2074063,0
2074064,0
2074065,0
2074066,0
2074067,1
2074068,0
2074069,0
2074070,0
2074071,0
2074072,0
2074073,0
2074074,0
2074075,0
2074076,0
2074077,0
2074078,0
2074079,0
2074080,0
2074081,0
2074082,0
2074083,0
2074084,0
2074085,0
2074086,0
2074087,0
2074088,0
2074089,1
2074090,0
2074091,0
2074092,0
2074093,0
2074094,0
2074095,0
2074096,0
2074097,0
2074098,0
2074099,0
2074100,1
2074101,0
2074102,1
2074103,0
2074104,0
2074105,0
2074106,0
2074107,1
2074108,1
2074109,1
2074110,1
2074111,0
2074112,0
2074113,0
2074114,0
2074115,1
2074116,0
2074117,1
2074118,0
2074119,1
2074120,0
2074121,0
2074122,0
2074123,0
2074124,0
2074125,0
2074126,1
2074127,0
2074128,0
2074129,0
2074130,0
2074131,0
2074132,0
2074133,0
2074134,0
2074135,0
2074136,1
2074137,0
2074138,0
2074139,0
2074140,0
2074141,1
2074142,0
2074143,0
2074144,0
2074145,1
2074146,0
2074147,0
2074148,0
2074149,0
2074150,0
2074151,0
2074152,0
2074153,0
2074154,1
2074155,0
2074156,0
2074157,0
2074158,0
2074159,1
2074160,0
2074161,1
2074162,1
2074163,0
2074164,0
2074165,0
2074166,0
2074167,0
2074168,0
2074169,0
2074170,0
2074171,0
2074172,0
2074173,0
2074174,0
2074175,0
2074176,0
2074177,0
2074178,0
2074179,0
2074180,0
2074181,0
2074182,1
2074183,0
2074184,1
2074185,0
2074186,0
2074187,0
2074188,0
2074189,0
2074190,0
2074191,0
2074192,0
2074193,0
2074194,0
2074195,0
2074196,0
2074197,0
2074198,0
2074199,0
2074200,0
2074201,0
2074202,0
2074203,1
2074204,0
2074205,0
2074206,0
2074207,0
2074208,0
2074209,0
2074210,0
2074211,0
2074212,0
2074213,0
2074214,0
2074215,1
2074216,0
2074217,0
2074218,0
2074219,0
2074220,0
2074221,0
2074222,0
2074223,0
2074224,0
2074225,0
2074226,1
2074227,0
2074228,0
2074229,0
2074230,0
2074231,0
2074232,0
2074233,0
2074234,0
2074235,0
2074236,1
2074237,0
2074238,0
2074239,0
2074240,0
2074241,0
2074242,0
2074243,0
2074244,0
2074245,0
2074246,1
2074247,0
2074248,0
2074249,0
2074250,0
2074251,0
2074252,0
2074253,0
2074254,0
2074255,0
2074256,0
2074257,0
2074258,0
2074259,0
2074260,0
2074261,0
2074262,0
2074263,1
2074264,0
2074265,0
2074266,0
2074267,0
2074268,0
2074269,0
2074270,1
2074271,0
2074272,0
2074273,0
2074274,0
2074275,0
2074276,0
2074277,0
2074278,0
2074279,1
2074280,0
2074281,0
2074282,0
2074283,0
2074284,0
2074285,0
2074286,1
2074287,0
2074288,1
2074289,0
2074290,0
2074291,0
2074292,0
2074293,0
2074294,0
2074295,0
2074296,0
2074297,0
2074298,0
2074299,0
2074300,0
2074301,0
2074302,0
2074303,0
2074304,0
2074305,0
2074306,0
2074307,0
2074308,1
2074309,0
2074310,0
2074311,0
2074312,0
2074313,0
2074314,0
2074315,0
2074316,1
2074317,0
2074318,0
2074319,0
2074320,0
2074321,0
2074322,0
2074323,0
2074324,0
2074325,0
2074326,0
2074327,0
2074328,0
2074329,0
2074330,0
2074331,0
2074332,0
2074333,0
2074334,0
2074335,0
2074336,0
2074337,0
2074338,0
2074339,0
2074340,0
2074341,0
2074342,0
2074343,0
2074344,0
2074345,0
2074346,0
2074347,0
2074348,0
2074349,0
2074350,0
2074351,0
2074352,0
2074353,0
2074354,1
2074355,0
2074356,0
2074357,0
2074358,0
2074359,1
2074360,1
2074361,0
2074362,0
2074363,0
2074364,0
2074365,0
2074366,0
2074367,0
2074368,0
2074369,0
2074370,1
2074371,0
2074372,0
2074373,0
2074374,0
2074375,0
2074376,0
2074377,0
2074378,1
2074379,0
2074380,0
2074381,0
2074382,0
2074383,0
2074384,0
2074385,0
2074386,0
2074387,0
2074388,0
2074389,0
2074390,0
2074391,0
2074392,0
2074393,0
2074394,1
2074395,0
2074396,0
2074397,1
2074398,0
2074399,1
2074400,0
2074401,0
2074402,1
2074403,1
2074404,0
2074405,0
2074406,0
2074407,0
2074408,0
2074409,0
2074410,0
2074411,0
2074412,0
2074413,0
2074414,0
2074415,0
2074416,1
2074417,0
2074418,0
2074419,0
2074420,0
2074421,0
2074422,0
2074423,0
2074424,0
2074425,0
2074426,1
2074427,0
2074428,0
2074429,1
2074430,0
2074431,0
2074432,0
2074433,0
2074434,0
2074435,1
2074436,0
2074437,0
2074438,0
2074439,0
2074440,0
2074441,0
2074442,0
2074443,0
2074444,0
2074445,0
2074446,0
2074447,0
2074448,0
2074449,0
2074450,0
2074451,0
2074452,1
2074453,0
2074454,0
2074455,0
2074456,0
2074457,1
2074458,0
2074459,0
2074460,0
2074461,0
2074462,0
2074463,0
2074464,0
2074465,0
2074466,0
2074467,0
2074468,0
2074469,0
2074470,0
2074471,0
2074472,0
2074473,0
2074474,1
2074475,0
2074476,0
2074477,0
2074478,0
2074479,0
2074480,0
2074481,0
2074482,0
2074483,0
2074484,0
2074485,1
2074486,0
2074487,0
2074488,0
2074489,0
2074490,1
2074491,0
2074492,0
2074493,0
2074494,0
2074495,0
2074496,0
2074497,0
2074498,0
2074499,1
2074500,0
2074501,0
2074502,0
2074503,0
2074504,0
2074505,0
2074506,0
2074507,1
2074508,0
2074509,0
2074510,1
2074511,1
2074512,1
2074513,0
2074514,0
2074515,0
2074516,0
2074517,0
2074518,0
2074519,0
2074520,1
2074521,0
2074522,0
2074523,0
2074524,0
2074525,0
2074526,0
2074527,1
2074528,0
2074529,0
2074530,0
2074531,1
2074532,1
2074533,0
2074534,0
2074535,1
2074536,0
2074537,0
2074538,0
2074539,0
2074540,0
2074541,0
2074542,0
2074543,0
2074544,0
2074545,0
2074546,0
2074547,0
2074548,1
2074549,0
2074550,1
2074551,0
2074552,0
2074553,0
2074554,0
2074555,1
2074556,0
2074557,0
2074558,0
2074559,0
2074560,0
2074561,1
2074562,0
2074563,0
2074564,0
2074565,0
2074566,0
2074567,0
2074568,0
2074569,0
2074570,0
2074571,1
2074572,0
2074573,0
2074574,0
2074575,0
2074576,1
2074577,0
2074578,0
2074579,1
2074580,1
2074581,1
2074582,0
2074583,0
2074584,0
2074585,0
2074586,1
2074587,0
2074588,1
2074589,0
2074590,0
2074591,1
2074592,0
2074593,0
2074594,0
2074595,0
2074596,0
2074597,0
2074598,0
2074599,1
2074600,0
2074601,0
2074602,0
2074603,1
2074604,1
2074605,0
2074606,0
2074607,0
2074608,0
2074609,0
2074610,0
2074611,0
2074612,1
2074613,0
2074614,1
2074615,0
2074616,1
2074617,1
2074618,1
2074619,0
2074620,0
2074621,0
2074622,0
2074623,1
2074624,1
2074625,0
2074626,0
2074627,0
2074628,0
2074629,0
2074630,0
2074631,1
2074632,0
2074633,0
2074634,0
2074635,0
2074636,0
2074637,0
2074638,0
2074639,0
2074640,1
2074641,0
2074642,0
2074643,0
2074644,0
2074645,0
2074646,0
2074647,0
2074648,0
2074649,1
2074650,1
2074651,1
2074652,0
2074653,0
2074654,0
2074655,0
2074656,0
2074657,1
2074658,1
2074659,1
2074660,0
2074661,0
2074662,0
2074663,0
2074664,0
2074665,0
2074666,0
2074667,1
2074668,0
2074669,0
2074670,0
2074671,0
2074672,1
2074673,0
2074674,0
2074675,0
2074676,0
2074677,0
2074678,1
2074679,0
2074680,0
2074681,0
2074682,0
2074683,0
2074684,0
2074685,0
2074686,0
2074687,0
2074688,0
2074689,0
2074690,0
2074691,0
2074692,0
2074693,1
2074694,0
2074695,0
2074696,0
2074697,0
2074698,0
2074699,1
2074700,0
2074701,1
2074702,0
2074703,0
2074704,0
2074705,0
2074706,1
2074707,0
2074708,0
2074709,0
2074710,0
2074711,1
2074712,0
2074713,0
2074714,0
2074715,0
2074716,0
2074717,0
2074718,0
2074719,1
2074720,0
2074721,0
2074722,0
2074723,0
2074724,0
2074725,0
2074726,0
2074727,0
2074728,0
2074729,0
2074730,0
2074731,0
2074732,1
2074733,1
2074734,0
2074735,1
2074736,0
2074737,0
2074738,1
2074739,0
2074740,0
2074741,0
2074742,0
2074743,1
2074744,0
2074745,0
2074746,0
2074747,1
2074748,1
2074749,0
2074750,0
2074751,0
2074752,1
2074753,0
2074754,0
2074755,1
2074756,0
2074757,0
2074758,0
2074759,0
2074760,0
2074761,0
2074762,1
2074763,0
2074764,0
2074765,0
