1075826,1
1075827,0
1075828,0
1075829,0
1075830,0
1075831,0
1075832,0
1075833,0
1075834,1
1075835,1
1075836,0
1075837,0
1075838,0
1075839,0
1075840,0
1075841,0
1075842,0
1075843,0
1075844,1
1075845,0
1075846,0
1075847,1
1075848,0
1075849,0
1075850,0
1075851,1
1075852,0
1075853,0
1075854,0
1075855,0
1075856,0
1075857,0
1075858,0
1075859,0
1075860,0
1075861,0
1075862,0
1075863,0
1075864,0
1075865,0
1075866,0
1075867,1
1075868,0
1075869,0
1075870,0
1075871,1
1075872,1
1075873,0
1075874,0
1075875,0
1075876,1
1075877,0
1075878,0
1075879,1
1075880,0
1075881,0
1075882,0
1075883,1
1075884,0
1075885,0
1075886,0
1075887,0
1075888,0
1075889,0
1075890,0
1075891,1
1075892,0
1075893,0
1075894,1
1075895,0
1075896,0
1075897,0
1075898,0
1075899,0
1075900,0
1075901,0
1075902,1
1075903,0
1075904,0
1075905,0
1075906,0
1075907,0
1075908,0
1075909,1
1075910,1
1075911,0
1075912,1
1075913,0
1075914,0
1075915,0
1075916,0
1075917,0
1075918,0
1075919,0
1075920,0
1075921,0
1075922,0
1075923,0
1075924,1
1075925,1
1075926,0
1075927,0
1075928,0
1075929,0
1075930,1
1075931,0
1075932,0
1075933,0
1075934,0
1075935,0
1075936,1
1075937,0
1075938,0
1075939,0
1075940,0
1075941,1
1075942,0
1075943,0
1075944,0
1075945,0
1075946,0
1075947,0
1075948,0
1075949,1
1075950,0
1075951,0
1075952,0
1075953,1
1075954,0
1075955,0
1075956,0
1075957,0
1075958,0
1075959,0
1075960,0
1075961,1
1075962,0
1075963,0
1075964,1
1075965,0
1075966,0
1075967,0
1075968,0
1075969,0
1075970,0
1075971,0
1075972,1
1075973,0
1075974,0
1075975,1
1075976,0
1075977,0
1075978,1
1075979,0
1075980,0
1075981,0
1075982,0
1075983,0
1075984,0
1075985,0
1075986,0
1075987,0
1075988,0
1075989,0
1075990,1
1075991,0
1075992,1
1075993,0
1075994,0
1075995,0
1075996,0
1075997,1
1075998,0
1075999,0
1076000,0
1076001,0
1076002,0
1076003,0
1076004,0
1076005,1
1076006,0
1076007,0
1076008,0
1076009,0
1076010,0
1076011,0
1076012,0
1076013,0
1076014,0
1076015,0
1076016,0
1076017,0
1076018,1
1076019,0
1076020,0
1076021,0
1076022,0
1076023,0
1076024,0
1076025,1
1076026,1
1076027,0
1076028,0
1076029,0
1076030,0
1076031,0
1076032,0
1076033,0
1076034,0
1076035,0
1076036,0
1076037,0
1076038,0
1076039,0
1076040,0
1076041,0
1076042,0
1076043,0
1076044,0
1076045,0
1076046,0
1076047,0
1076048,0
1076049,0
1076050,0
1076051,0
1076052,0
1076053,0
1076054,0
1076055,0
1076056,0
1076057,0
1076058,0
1076059,0
1076060,0
1076061,0
1076062,1
1076063,0
1076064,1
1076065,0
1076066,0
1076067,0
1076068,0
1076069,0
1076070,0
1076071,0
1076072,0
1076073,0
1076074,0
1076075,0
1076076,0
1076077,1
1076078,0
1076079,0
1076080,0
1076081,0
1076082,0
1076083,0
1076084,0
1076085,0
1076086,1
1076087,0
1076088,0
1076089,0
1076090,0
1076091,1
1076092,0
1076093,0
1076094,0
1076095,0
1076096,1
1076097,0
1076098,0
1076099,0
1076100,1
1076101,0
1076102,0
1076103,0
1076104,0
1076105,0
1076106,0
1076107,0
1076108,0
1076109,0
1076110,0
1076111,0
1076112,0
1076113,0
1076114,0
1076115,0
1076116,0
1076117,0
1076118,0
1076119,0
1076120,0
1076121,0
1076122,0
1076123,1
1076124,0
1076125,0
1076126,0
1076127,0
1076128,0
1076129,0
1076130,0
1076131,0
1076132,1
1076133,0
1076134,0
1076135,0
1076136,0
1076137,0
1076138,0
1076139,0
1076140,0
1076141,0
1076142,0
1076143,0
1076144,0
1076145,0
1076146,0
1076147,0
1076148,1
1076149,0
1076150,1
1076151,0
1076152,0
1076153,0
1076154,0
1076155,0
1076156,0
1076157,0
1076158,0
1076159,0
1076160,0
1076161,0
1076162,1
1076163,0
1076164,0
1076165,0
1076166,1
1076167,0
1076168,0
1076169,0
1076170,0
1076171,0
1076172,1
1076173,1
1076174,0
1076175,0
1076176,0
1076177,0
1076178,0
1076179,0
1076180,0
1076181,0
1076182,0
1076183,0
1076184,0
1076185,1
1076186,0
1076187,0
1076188,1
1076189,0
1076190,0
1076191,1
1076192,0
1076193,0
1076194,0
1076195,0
1076196,0
1076197,0
1076198,1
1076199,0
1076200,0
1076201,0
1076202,1
1076203,0
1076204,0
1076205,0
1076206,0
1076207,0
1076208,0
1076209,0
1076210,1
1076211,1
1076212,1
1076213,0
1076214,1
1076215,0
1076216,0
1076217,0
1076218,0
1076219,0
1076220,0
1076221,0
1076222,1
1076223,1
1076224,0
1076225,0
1076226,0
1076227,0
1076228,0
1076229,0
1076230,0
1076231,1
1076232,0
1076233,0
1076234,1
1076235,0
1076236,0
1076237,0
1076238,0
1076239,0
1076240,0
1076241,0
1076242,0
1076243,1
1076244,0
1076245,0
1076246,0
1076247,0
1076248,1
1076249,0
1076250,0
1076251,0
1076252,1
1076253,0
1076254,0
1076255,0
1076256,0
1076257,0
1076258,0
1076259,0
1076260,0
1076261,0
1076262,0
1076263,0
1076264,0
1076265,1
1076266,0
1076267,1
1076268,0
1076269,0
1076270,0
1076271,0
1076272,1
1076273,0
1076274,0
1076275,0
1076276,0
1076277,1
1076278,0
1076279,1
1076280,0
1076281,0
1076282,0
1076283,0
1076284,0
1076285,0
1076286,0
1076287,0
1076288,0
1076289,1
1076290,1
1076291,0
1076292,0
1076293,0
1076294,0
1076295,0
1076296,0
1076297,0
1076298,0
1076299,0
1076300,0
1076301,0
1076302,0
1076303,0
1076304,0
1076305,0
1076306,1
1076307,0
1076308,0
1076309,1
1076310,0
1076311,0
1076312,0
1076313,0
1076314,0
1076315,1
1076316,0
1076317,0
1076318,1
1076319,0
1076320,0
1076321,0
1076322,0
1076323,0
1076324,0
1076325,1
1076326,0
1076327,0
1076328,0
1076329,0
1076330,1
1076331,0
1076332,0
1076333,0
1076334,0
1076335,0
1076336,0
1076337,1
1076338,1
1076339,0
1076340,0
1076341,0
1076342,0
1076343,1
1076344,0
1076345,1
1076346,0
1076347,0
1076348,1
1076349,0
1076350,0
1076351,0
1076352,0
1076353,1
1076354,0
1076355,0
1076356,0
1076357,0
1076358,0
1076359,0
1076360,0
1076361,0
1076362,0
1076363,0
1076364,0
1076365,1
1076366,0
1076367,0
1076368,0
1076369,1
1076370,0
1076371,0
1076372,0
1076373,0
1076374,1
1076375,1
1076376,0
1076377,0
1076378,0
1076379,0
1076380,0
1076381,0
1076382,0
1076383,0
1076384,0
1076385,0
1076386,0
1076387,0
1076388,0
1076389,0
1076390,0
1076391,0
1076392,0
1076393,0
1076394,0
1076395,0
1076396,0
1076397,0
1076398,0
1076399,0
1076400,0
1076401,0
1076402,0
1076403,0
1076404,0
1076405,0
1076406,0
1076407,0
1076408,0
1076409,0
1076410,0
1076411,1
1076412,0
1076413,0
1076414,0
1076415,0
1076416,0
1076417,0
1076418,0
1076419,0
1076420,1
1076421,0
1076422,0
1076423,0
1076424,1
1076425,0
1076426,0
1076427,0
1076428,1
1076429,0
1076430,0
1076431,0
1076432,0
1076433,0
1076434,1
1076435,0
1076436,0
1076437,0
1076438,0
1076439,0
1076440,1
1076441,0
1076442,0
1076443,0
1076444,0
1076445,1
1076446,1
1076447,1
1076448,1
1076449,0
1076450,0
1076451,0
1076452,0
1076453,0
1076454,0
1076455,1
1076456,0
1076457,1
1076458,1
1076459,0
1076460,0
1076461,0
1076462,0
1076463,0
1076464,0
1076465,0
1076466,0
1076467,0
1076468,0
1076469,0
1076470,0
1076471,1
1076472,0
1076473,0
1076474,0
1076475,0
1076476,0
1076477,0
1076478,0
1076479,0
1076480,1
1076481,0
1076482,0
1076483,0
1076484,0
1076485,0
1076486,0
1076487,0
1076488,0
1076489,0
1076490,0
1076491,0
1076492,0
1076493,0
1076494,0
1076495,0
1076496,0
1076497,0
1076498,0
1076499,0
1076500,0
1076501,0
1076502,1
1076503,1
1076504,1
1076505,1
1076506,0
1076507,0
1076508,0
1076509,0
1076510,0
1076511,0
1076512,1
1076513,0
1076514,0
1076515,0
1076516,0
1076517,1
1076518,0
1076519,0
1076520,0
1076521,0
1076522,0
1076523,0
1076524,0
1076525,0
1076526,0
1076527,1
1076528,0
1076529,0
1076530,0
1076531,0
1076532,0
1076533,0
1076534,0
1076535,1
1076536,0
1076537,0
1076538,0
1076539,0
1076540,0
1076541,0
1076542,0
1076543,1
1076544,0
1076545,0
1076546,0
1076547,0
1076548,1
1076549,1
1076550,0
1076551,0
1076552,0
1076553,0
1076554,1
1076555,0
1076556,0
1076557,0
1076558,0
1076559,0
1076560,0
1076561,0
1076562,1
1076563,0
1076564,0
1076565,0
1076566,0
1076567,0
1076568,0
1076569,0
1076570,0
1076571,0
1076572,1
1076573,0
1076574,0
1076575,1
1076576,0
1076577,0
1076578,0
1076579,0
1076580,1
1076581,1
1076582,0
1076583,1
1076584,1
1076585,0
1076586,0
1076587,0
1076588,0
1076589,0
1076590,0
1076591,1
1076592,1
1076593,0
1076594,0
1076595,0
1076596,1
1076597,0
1076598,1
1076599,0
1076600,0
1076601,1
1076602,0
1076603,0
1076604,0
1076605,1
1076606,0
1076607,0
1076608,0
1076609,0
1076610,1
1076611,0
1076612,1
1076613,0
1076614,1
1076615,0
1076616,0
1076617,0
1076618,0
1076619,0
1076620,0
1076621,1
1076622,0
1076623,0
1076624,0
1076625,0
1076626,0
1076627,0
1076628,0
1076629,1
1076630,0
1076631,0
1076632,0
1076633,0
1076634,0
1076635,0
1076636,0
1076637,0
1076638,1
1076639,0
1076640,1
1076641,0
1076642,0
1076643,1
1076644,0
1076645,1
1076646,0
1076647,0
1076648,0
1076649,0
1076650,1
1076651,0
1076652,0
1076653,1
1076654,1
1076655,0
1076656,0
1076657,0
1076658,0
1076659,0
1076660,0
1076661,1
1076662,0
1076663,0
1076664,1
1076665,0
1076666,0
1076667,0
1076668,1
1076669,0
1076670,0
1076671,0
1076672,0
1076673,0
1076674,0
1076675,0
1076676,0
1076677,1
1076678,0
1076679,0
1076680,0
1076681,0
1076682,0
1076683,0
1076684,0
1076685,0
1076686,1
1076687,0
1076688,1
1076689,0
1076690,1
1076691,1
1076692,0
1076693,0
1076694,0
1076695,1
1076696,0
1076697,0
1076698,0
1076699,1
1076700,0
1076701,0
1076702,0
1076703,1
1076704,0
1076705,0
1076706,0
1076707,0
1076708,0
1076709,0
1076710,0
1076711,0
1076712,0
1076713,0
1076714,0
1076715,1
1076716,0
1076717,1
1076718,0
1076719,0
1076720,0
1076721,0
1076722,0
1076723,1
1076724,1
1076725,0
1076726,0
1076727,0
1076728,0
1076729,0
1076730,0
1076731,0
1076732,0
1076733,0
1076734,1
1076735,0
1076736,0
1076737,0
1076738,0
1076739,0
1076740,1
1076741,1
1076742,0
1076743,1
1076744,0
1076745,0
1076746,1
1076747,0
1076748,1
1076749,0
1076750,0
1076751,0
1076752,1
1076753,0
1076754,0
1076755,0
1076756,0
1076757,1
1076758,0
1076759,0
1076760,0
1076761,0
1076762,0
1076763,0
1076764,0
1076765,1
1076766,1
1076767,0
1076768,0
1076769,0
1076770,0
1076771,0
1076772,0
1076773,0
1076774,0
1076775,0
1076776,0
1076777,0
1076778,0
1076779,0
1076780,0
1076781,0
1076782,1
1076783,0
1076784,0
1076785,0
1076786,0
1076787,0
1076788,0
1076789,0
1076790,1
1076791,0
1076792,0
1076793,0
1076794,1
1076795,0
1076796,0
1076797,1
1076798,0
1076799,0
1076800,1
1076801,0
1076802,1
1076803,0
1076804,0
1076805,0
1076806,0
1076807,0
1076808,1
1076809,0
1076810,1
1076811,0
1076812,0
1076813,0
1076814,1
1076815,0
1076816,0
1076817,0
1076818,0
1076819,0
1076820,1
1076821,0
1076822,0
1076823,0
1076824,0
1076825,0
1076826,0
1076827,0
1076828,1
1076829,0
1076830,0
1076831,0
1076832,0
1076833,0
1076834,0
1076835,0
1076836,0
1076837,0
1076838,0
1076839,0
1076840,1
1076841,0
1076842,0
1076843,0
1076844,0
1076845,1
1076846,0
1076847,0
1076848,0
1076849,0
1076850,0
1076851,0
1076852,0
1076853,1
1076854,0
1076855,0
1076856,0
1076857,0
1076858,1
1076859,0
1076860,0
1076861,0
1076862,0
1076863,1
1076864,1
1076865,0
1076866,0
1076867,1
1076868,0
1076869,1
1076870,0
1076871,1
1076872,0
1076873,0
1076874,0
1076875,1
1076876,0
1076877,0
1076878,0
1076879,0
1076880,0
1076881,0
1076882,0
1076883,0
1076884,1
1076885,1
1076886,0
1076887,0
1076888,0
1076889,0
1076890,0
1076891,0
1076892,0
1076893,0
1076894,0
1076895,1
1076896,0
1076897,0
1076898,0
1076899,0
1076900,0
1076901,0
1076902,0
1076903,0
1076904,0
1076905,0
1076906,0
1076907,0
1076908,0
1076909,0
1076910,0
1076911,0
1076912,1
1076913,1
1076914,0
1076915,0
1076916,0
1076917,1
1076918,0
1076919,0
1076920,0
1076921,0
1076922,0
1076923,0
1076924,0
1076925,0
1076926,0
1076927,0
1076928,0
1076929,0
1076930,1
1076931,0
1076932,0
1076933,0
1076934,0
1076935,0
1076936,0
1076937,0
1076938,0
1076939,1
1076940,0
1076941,0
1076942,0
1076943,0
1076944,0
1076945,0
1076946,0
1076947,0
1076948,0
1076949,0
1076950,0
1076951,0
1076952,0
1076953,0
1076954,0
1076955,0
1076956,0
1076957,0
1076958,0
1076959,0
1076960,0
1076961,0
1076962,0
1076963,0
1076964,0
1076965,0
1076966,0
1076967,0
1076968,0
1076969,0
1076970,1
1076971,0
1076972,0
1076973,0
1076974,0
1076975,0
1076976,0
1076977,0
1076978,0
1076979,0
1076980,1
1076981,0
1076982,1
1076983,0
1076984,1
1076985,0
1076986,1
1076987,0
1076988,0
1076989,0
1076990,0
1076991,0
1076992,0
1076993,0
1076994,0
1076995,1
1076996,0
1076997,0
1076998,0
1076999,0
1077000,0
1077001,0
1077002,1
1077003,0
1077004,0
1077005,0
1077006,0
1077007,0
1077008,0
1077009,1
1077010,0
1077011,0
1077012,1
1077013,0
1077014,1
1077015,0
1077016,0
1077017,1
1077018,0
1077019,0
1077020,0
1077021,0
1077022,0
1077023,1
1077024,0
1077025,0
1077026,1
1077027,0
1077028,0
1077029,0
1077030,0
1077031,0
1077032,0
1077033,0
1077034,0
1077035,0
1077036,0
1077037,0
1077038,1
1077039,0
1077040,0
1077041,0
1077042,0
1077043,1
1077044,0
1077045,0
1077046,0
1077047,0
1077048,0
1077049,0
1077050,0
1077051,0
1077052,0
1077053,0
1077054,0
1077055,0
1077056,1
1077057,0
1077058,0
1077059,0
1077060,1
1077061,0
1077062,0
1077063,0
1077064,0
1077065,0
1077066,0
1077067,0
1077068,0
1077069,0
1077070,0
1077071,0
1077072,0
1077073,0
1077074,0
1077075,0
1077076,0
1077077,0
1077078,1
1077079,0
1077080,0
1077081,0
1077082,0
1077083,1
1077084,0
1077085,0
1077086,0
1077087,1
1077088,0
1077089,0
1077090,0
1077091,0
1077092,0
1077093,0
1077094,0
1077095,0
1077096,0
1077097,0
1077098,0
1077099,0
1077100,0
1077101,0
1077102,0
1077103,0
1077104,1
1077105,0
1077106,0
1077107,0
1077108,0
1077109,0
1077110,0
1077111,0
1077112,0
1077113,0
1077114,0
1077115,0
1077116,0
1077117,0
1077118,0
1077119,0
1077120,0
1077121,0
1077122,0
1077123,0
1077124,0
1077125,1
1077126,0
1077127,0
1077128,1
1077129,0
1077130,0
1077131,0
1077132,1
1077133,0
1077134,1
1077135,0
1077136,0
1077137,0
1077138,1
1077139,0
1077140,0
1077141,0
1077142,0
1077143,0
1077144,0
1077145,1
1077146,0
1077147,0
1077148,0
1077149,0
1077150,0
1077151,0
1077152,0
1077153,1
1077154,0
1077155,0
1077156,0
1077157,0
1077158,1
1077159,0
1077160,1
1077161,1
1077162,0
1077163,0
1077164,1
1077165,1
1077166,0
1077167,0
1077168,0
1077169,0
1077170,0
1077171,0
1077172,0
1077173,0
1077174,0
1077175,0
1077176,1
1077177,0
1077178,1
1077179,0
1077180,0
1077181,1
1077182,0
1077183,0
1077184,0
1077185,0
1077186,0
1077187,0
1077188,0
1077189,0
1077190,0
1077191,0
1077192,0
1077193,0
1077194,1
1077195,1
1077196,1
1077197,0
1077198,0
1077199,0
1077200,0
1077201,0
1077202,0
1077203,0
1077204,0
1077205,0
1077206,0
1077207,0
1077208,0
1077209,0
1077210,0
1077211,0
1077212,0
1077213,0
1077214,0
1077215,0
1077216,0
1077217,0
1077218,1
1077219,0
1077220,0
1077221,0
1077222,0
1077223,0
1077224,1
1077225,0
1077226,0
1077227,0
1077228,0
1077229,0
1077230,0
1077231,0
1077232,0
1077233,0
1077234,0
1077235,1
1077236,1
1077237,0
1077238,0
1077239,0
1077240,0
1077241,1
1077242,0
1077243,0
1077244,0
1077245,0
1077246,0
1077247,0
1077248,0
1077249,0
1077250,0
1077251,1
1077252,1
1077253,0
1077254,0
1077255,1
1077256,0
1077257,0
1077258,0
1077259,0
1077260,0
1077261,1
1077262,0
1077263,0
1077264,0
1077265,1
1077266,0
1077267,0
1077268,1
1077269,0
1077270,0
1077271,0
1077272,0
1077273,0
1077274,1
1077275,0
1077276,0
1077277,0
1077278,0
1077279,0
1077280,1
1077281,1
1077282,1
1077283,0
1077284,0
1077285,0
1077286,1
1077287,0
1077288,0
1077289,1
1077290,1
1077291,1
1077292,1
1077293,0
1077294,0
1077295,0
1077296,0
1077297,1
1077298,0
1077299,0
1077300,1
1077301,1
1077302,0
1077303,0
1077304,0
1077305,0
1077306,0
1077307,1
1077308,0
1077309,0
1077310,0
1077311,0
1077312,0
1077313,0
1077314,0
1077315,0
1077316,0
1077317,1
1077318,0
1077319,0
1077320,0
1077321,0
1077322,0
1077323,0
1077324,0
1077325,0
1077326,1
1077327,0
1077328,0
1077329,0
1077330,1
1077331,0
1077332,0
1077333,1
1077334,0
1077335,0
1077336,1
1077337,0
1077338,1
1077339,0
1077340,0
1077341,0
1077342,0
1077343,0
1077344,0
1077345,0
1077346,0
1077347,0
1077348,0
1077349,0
1077350,0
1077351,0
1077352,0
1077353,0
1077354,0
1077355,0
1077356,0
1077357,0
1077358,0
1077359,1
1077360,1
1077361,0
1077362,1
1077363,0
1077364,1
1077365,1
1077366,1
1077367,0
1077368,0
1077369,0
1077370,0
1077371,0
1077372,0
1077373,0
1077374,0
1077375,1
1077376,0
1077377,0
1077378,0
1077379,0
1077380,0
1077381,1
1077382,0
1077383,0
1077384,0
1077385,0
1077386,0
1077387,0
1077388,0
1077389,1
1077390,0
1077391,0
1077392,0
1077393,0
1077394,0
1077395,0
1077396,1
1077397,0
1077398,0
1077399,0
1077400,0
1077401,0
1077402,0
1077403,0
1077404,0
1077405,0
1077406,0
1077407,0
1077408,0
1077409,0
1077410,1
1077411,0
1077412,0
1077413,0
1077414,0
1077415,0
1077416,0
1077417,0
1077418,0
1077419,0
1077420,0
1077421,0
1077422,0
1077423,0
1077424,0
1077425,0
1077426,0
1077427,0
1077428,0
1077429,1
1077430,0
1077431,0
1077432,1
1077433,0
1077434,0
1077435,1
1077436,0
1077437,0
1077438,0
1077439,0
1077440,0
1077441,0
1077442,0
1077443,0
1077444,0
1077445,0
1077446,1
1077447,0
1077448,1
1077449,0
1077450,0
1077451,0
1077452,0
1077453,0
1077454,0
1077455,0
1077456,0
1077457,0
1077458,0
1077459,0
1077460,0
1077461,0
1077462,0
1077463,0
1077464,0
1077465,0
1077466,0
1077467,0
1077468,1
1077469,0
1077470,1
1077471,0
1077472,0
1077473,0
1077474,0
1077475,0
1077476,0
1077477,0
1077478,1
1077479,0
1077480,0
1077481,0
1077482,0
1077483,1
1077484,0
1077485,0
1077486,0
1077487,0
1077488,0
1077489,0
1077490,1
1077491,0
1077492,1
1077493,0
1077494,0
1077495,0
1077496,0
1077497,0
1077498,1
1077499,0
1077500,0
1077501,0
1077502,0
1077503,0
1077504,0
1077505,0
1077506,1
1077507,1
1077508,1
1077509,0
1077510,0
1077511,0
1077512,0
1077513,0
1077514,1
1077515,0
1077516,0
1077517,0
1077518,0
1077519,0
1077520,0
1077521,0
1077522,0
1077523,0
1077524,0
1077525,0
1077526,1
1077527,1
1077528,0
1077529,1
1077530,0
1077531,0
1077532,0
1077533,0
1077534,0
1077535,0
1077536,0
1077537,1
1077538,0
1077539,0
1077540,0
1077541,0
1077542,0
1077543,0
1077544,0
1077545,0
1077546,1
1077547,0
1077548,1
1077549,0
1077550,0
1077551,0
1077552,0
1077553,0
1077554,0
1077555,1
1077556,0
1077557,0
1077558,0
1077559,0
1077560,0
1077561,0
1077562,1
1077563,0
1077564,0
1077565,0
1077566,0
1077567,0
1077568,1
1077569,0
1077570,0
1077571,0
1077572,0
1077573,0
1077574,0
1077575,0
1077576,0
1077577,0
1077578,1
1077579,0
1077580,0
1077581,0
1077582,1
1077583,0
1077584,0
1077585,0
1077586,1
1077587,0
1077588,0
1077589,0
1077590,0
1077591,1
1077592,0
1077593,0
1077594,0
1077595,0
1077596,0
1077597,0
1077598,1
1077599,0
1077600,0
1077601,0
1077602,1
1077603,0
1077604,0
1077605,0
1077606,0
1077607,0
1077608,0
1077609,0
1077610,0
1077611,0
1077612,0
1077613,0
1077614,0
1077615,1
1077616,0
1077617,0
1077618,0
1077619,0
1077620,0
1077621,1
1077622,0
1077623,0
1077624,0
1077625,0
1077626,0
1077627,0
1077628,0
1077629,0
1077630,1
1077631,0
1077632,0
1077633,0
1077634,0
1077635,0
1077636,1
1077637,0
1077638,0
1077639,0
1077640,0
1077641,0
1077642,1
1077643,1
1077644,0
1077645,0
1077646,0
1077647,0
1077648,0
1077649,0
1077650,0
1077651,0
1077652,0
1077653,0
1077654,0
1077655,0
1077656,0
1077657,0
1077658,1
1077659,0
1077660,0
1077661,0
1077662,0
1077663,0
1077664,0
1077665,0
1077666,0
1077667,1
1077668,0
1077669,0
1077670,0
1077671,0
1077672,0
1077673,0
1077674,0
1077675,0
1077676,0
1077677,0
1077678,0
1077679,0
1077680,0
1077681,0
1077682,0
1077683,0
1077684,0
1077685,0
1077686,0
1077687,0
1077688,0
1077689,0
1077690,0
1077691,0
1077692,1
1077693,0
1077694,1
1077695,0
1077696,1
1077697,1
1077698,1
1077699,0
1077700,0
1077701,0
1077702,0
1077703,0
1077704,0
1077705,0
1077706,0
1077707,0
1077708,1
1077709,0
1077710,0
1077711,0
1077712,0
1077713,0
1077714,0
1077715,0
1077716,1
1077717,1
1077718,0
1077719,0
1077720,1
1077721,0
1077722,0
1077723,0
1077724,0
1077725,1
1077726,0
1077727,0
1077728,0
1077729,1
1077730,0
1077731,0
1077732,0
1077733,0
1077734,0
1077735,0
1077736,1
1077737,0
1077738,0
1077739,0
1077740,0
1077741,0
1077742,0
1077743,0
1077744,0
1077745,0
1077746,0
1077747,0
1077748,0
1077749,0
1077750,0
1077751,0
1077752,0
1077753,0
1077754,0
1077755,0
1077756,0
1077757,0
1077758,0
1077759,0
1077760,0
1077761,0
1077762,1
1077763,0
1077764,0
1077765,1
1077766,0
1077767,0
1077768,1
1077769,0
1077770,0
1077771,0
1077772,0
1077773,0
1077774,0
1077775,1
1077776,0
1077777,0
1077778,1
1077779,0
1077780,0
1077781,0
1077782,0
1077783,0
1077784,0
1077785,0
1077786,0
1077787,1
1077788,0
1077789,0
1077790,0
1077791,0
1077792,0
1077793,1
1077794,0
1077795,1
1077796,0
1077797,1
1077798,0
1077799,0
1077800,0
1077801,0
1077802,1
1077803,1
1077804,0
1077805,0
1077806,0
1077807,0
1077808,0
1077809,0
1077810,0
1077811,0
1077812,1
1077813,0
1077814,0
1077815,0
1077816,0
1077817,0
1077818,0
1077819,0
1077820,0
1077821,0
1077822,1
1077823,0
1077824,0
1077825,0
1077826,0
1077827,0
1077828,0
1077829,0
1077830,0
1077831,0
1077832,0
1077833,0
1077834,0
1077835,0
1077836,0
1077837,0
1077838,0
1077839,0
1077840,1
1077841,0
1077842,1
1077843,1
1077844,0
1077845,0
1077846,0
1077847,0
1077848,1
1077849,0
1077850,0
1077851,0
1077852,0
1077853,0
1077854,0
1077855,0
1077856,0
1077857,1
1077858,0
1077859,0
1077860,0
1077861,1
1077862,0
1077863,0
1077864,1
1077865,0
1077866,0
1077867,0
1077868,1
1077869,0
1077870,0
1077871,0
1077872,0
1077873,0
1077874,0
1077875,0
1077876,0
1077877,0
1077878,1
1077879,0
1077880,0
1077881,1
1077882,0
1077883,1
1077884,0
1077885,0
1077886,0
1077887,0
1077888,0
1077889,0
1077890,0
1077891,1
1077892,0
1077893,1
1077894,1
1077895,0
1077896,0
1077897,0
1077898,1
1077899,0
1077900,0
1077901,0
1077902,0
1077903,0
1077904,0
1077905,0
1077906,1
1077907,0
1077908,0
1077909,0
1077910,0
1077911,0
1077912,1
1077913,0
1077914,0
1077915,0
1077916,1
1077917,0
1077918,0
1077919,0
1077920,0
1077921,0
1077922,0
1077923,0
1077924,0
1077925,0
1077926,1
1077927,0
1077928,0
1077929,0
1077930,0
1077931,0
1077932,1
1077933,0
1077934,0
1077935,0
1077936,0
1077937,0
1077938,1
1077939,0
1077940,1
1077941,0
1077942,0
1077943,0
1077944,0
1077945,0
1077946,1
1077947,0
1077948,0
1077949,0
1077950,0
1077951,0
1077952,0
1077953,0
1077954,0
1077955,0
1077956,0
1077957,0
1077958,0
1077959,0
1077960,0
1077961,0
1077962,0
1077963,0
1077964,0
1077965,0
1077966,0
1077967,0
1077968,0
1077969,0
1077970,0
1077971,1
1077972,0
1077973,1
1077974,1
1077975,0
1077976,0
1077977,0
1077978,0
1077979,0
1077980,1
1077981,0
1077982,1
1077983,0
1077984,1
1077985,1
1077986,0
1077987,0
1077988,0
1077989,0
1077990,0
1077991,0
1077992,0
